1975 08 19 1404 143.500 -18.200 0.0 3.50 MW BRS
1976 03 09 1013 144.000 -18.200 15.0 3.00 MW BRS
1979 06 21 1041 144.000 -18.200 15.0 3.20 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 3.00 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.70 MW BRS
1981 12 22 1534 146.335 -17.572 8.7 3.20 MW GSQ
1989 10 27 1642 144.261 -17.135 12.8 3.80 MW GSQ
1989 11 16 1043 146.349 -17.463 18.9 4.50 MW GSQ
1990 05 13 0535 146.144 -17.292 7.6 4.30 MW GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.60 MW GSQ
1993 08 20 2207 143.762 -16.859 8.0 2.90 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.40 MW BRS
1994 09 04 0108 144.502 -16.987 0.0 4.00 MW AGSO
1995 03 17 0803 146.463 -17.982 10.0 3.60 MW BRS
1999 02 11 1245 144.797 -17.181 0.0 3.40 MW RC
2000 03 20 1738 145.684 -17.190 10.0 3.10 MW RC
2002 12 01 0038 145.830 -18.533 0.0 3.00 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.30 MW ISC
2004 06 15 2259 146.085 -17.315 4.0 3.30 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.60 MW RC
2005 03 08 1445 145.887 -16.631 9.2 3.00 MW RC
2005 09 10 1141 143.931 -16.878 10.0 2.70 MW RC
2005 09 13 0044 147.176 -18.256 10.0 3.60 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.30 MW RC
2006 01 15 0744 146.061 -16.754 10.0 2.90 MW RC
2006 01 26 2157 146.110 -17.292 10.4 2.90 MW RC
2006 04 14 0405 146.185 -17.117 19.1 2.70 MW RC
2006 07 28 0549 147.359 -18.323 0.9 3.90 MW RC
2006 10 13 1106 144.339 -17.468 4.0 3.30 MW RC
2009 04 26 1253 147.478 -18.269 5.0 4.00 MW MEL
2009 12 10 1136 147.497 -18.528 10.0 3.60 MW MEL
2010 07 09 1024 143.992 -17.995 10.0 2.90 MW MEL
2010 12 11 0753 145.549 -16.479 18.0 3.40 MW MEL
2011 03 15 0608 146.334 -17.342 10.0 3.60 MW ISC
2011 12 31 2026 145.934 -17.852 10.0 3.00 MW MEL
2012 04 06 0643 146.118 -16.996 10.0 3.00 MW MEL
2012 05 31 0807 146.144 -16.605 5.0 2.70 MW MEL
2012 07 30 0334 146.159 -17.025 10.0 3.50 MW MEL
2012 07 31 0508 146.246 -17.051 7.0 2.80 MW MEL
2013 12 01 0951 145.550 -17.090 0.0 2.80 MW AUST
2014 08 08 1617 146.416 -17.044 0.0 3.33 MW AUST
2014 09 05 1407 143.895 -16.949 0.0 2.90 MW AUST
