1906 08 04 0910 147.800 -40.300 0.0 2.9 MW MELOBS
1907 01 31 0750 148.500 -39.500 10.0 5.2 MW RobUnd
1932 02 14 1527 148.650 -40.500 10.0 3.5 MW MELOBS
1972 08 24 2234 148.630 -41.880 10.0 3.1 MW TAU
1971 07 18 1846 148.140 -43.270 10.0 2.7 MW TAU
1972 12 30 1051 148.450 -42.470 10.0 2.3 MW TAU
1974 04 15 1038 147.700 -41.450 10.0 2.2 MW TAU
1974 05 22 0923 148.530 -42.230 10.0 2.7 MW TAU
1987 04 05 0306 148.180 -43.400 10.0 2.2 MW TAU
1988 04 02 0453 146.600 -40.267 10.0 2.5 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 2.4 MW TAU
1988 09 01 0535 147.717 -41.583 10.0 2.0 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 2.3 MW TAU
1989 03 16 0442 147.867 -41.567 10.0 2.3 MW TAU
1989 05 05 1637 147.700 -40.650 10.0 2.5 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.9 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.6 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 2.3 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 2.3 MW TAU
1991 06 20 0757 148.500 -41.800 10.0 2.6 MW TAU
1991 07 31 2014 148.500 -43.030 10.0 2.8 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.6 MW TAU
2000 08 16 1529 147.498 -40.747 10.0 2.8 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.7 MW MEL
2009 06 07 1031 148.269 -43.227 10.0 2.5 MW MEL
