1963 08 27 1915 128.600 -16.600 33.0 5.20 MW MGO
1975 03 06 2351 126.488 -17.212 0.0 5.20 MW ISC
1976 11 07 0347 128.663 -16.115 6.0 4.50 MW ISC
1979 03 31 0445 127.030 -18.040 0.0 3.50 MW MGO
1979 07 16 2039 127.049 -17.224 10.0 4.90 MW ISC
1979 10 26 0256 128.570 -16.460 0.0 3.10 MW MGO
1979 11 05 0942 127.300 -16.450 0.0 3.30 MW MGO
1980 03 18 0546 127.550 -17.620 10.0 2.80 MW MGO
1980 07 26 0641 128.370 -16.880 19.0 2.80 MW MGO
1980 12 05 0841 128.370 -16.650 0.0 2.80 MW MGO
1981 06 28 0823 126.500 -17.880 17.0 3.30 MW MGO
1981 07 03 1739 128.760 -16.530 10.0 3.00 MW MGO
1981 11 06 2051 127.360 -17.610 10.0 2.80 MW MGO
1981 12 06 1255 128.730 -16.820 10.0 3.00 MW MGO
1982 03 17 0429 127.600 -14.974 10.0 3.60 MW ISC
1982 11 20 0200 127.090 -19.036 19.0 4.20 MW ISC
1983 03 14 0329 128.597 -16.676 10.0 3.00 MW ISC
1983 09 08 1846 126.220 -16.940 10.0 3.00 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 2.80 MW MGO
1984 08 07 2051 127.320 -15.550 0.0 3.50 MW BMR
1984 10 01 1547 126.830 -18.760 10.0 3.60 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.50 MW MGO
1985 09 13 2116 127.970 -17.750 10.0 2.90 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.20 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.30 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.30 MW BMR
1988 01 09 1613 126.690 -17.670 5.0 3.10 MW MGO
1988 03 12 1359 128.829 -16.640 5.0 3.00 MW BMR
1988 06 23 1131 128.606 -16.814 10.0 4.20 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 4.00 MW BMR
1988 08 25 2133 128.583 -16.694 10.0 3.20 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.50 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.50 MW MGO
1989 09 12 0943 128.396 -15.559 33.0 4.80 MW ISC
1989 11 04 0057 127.798 -17.236 5.0 3.40 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.10 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.30 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.90 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.60 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.70 MW ISC
1991 12 22 1601 128.547 -16.383 5.0 2.80 MW MGO
1992 03 31 0214 126.875 -18.820 10.0 4.30 MW ISC
1992 11 16 2104 127.206 -17.034 5.0 3.20 MW MGO
1993 08 28 1926 127.925 -16.133 5.0 3.20 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 2.80 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.20 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.60 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.60 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.00 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 2.80 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.00 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.60 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 2.80 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.30 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.80 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.50 MW AGSO
1997 11 23 0420 128.496 -16.798 33.0 2.90 MW ISC
1998 04 08 1641 126.642 -17.925 5.0 2.90 MW MGO
