1960 12 24 1642 143.590 -38.880 0.0 5.0 MW ADE
1886 12 02 0843 143.500 -39.000 10.0 3.7 MW RobUnd
1887 08 01 2019 143.800 -39.000 10.0 3.7 MW RobUnd
1895 05 08 1050 143.500 -39.000 10.0 3.1 MW RobUnd
1975 06 15 1306 139.257 -37.406 7.7 3.7 MW ADE
1897 04 09 0000 140.670 -38.070 10.0 3.4 MW ADE
1975 11 22 1931 140.060 -38.189 18.0 4.0 MW ISC
1901 06 15 2205 143.100 -38.700 10.0 3.1 MW RobUnd
1976 08 14 0347 139.158 -37.848 33.0 3.9 MW ISC
1903 06 05 1930 141.600 -38.300 0.0 3.1 MW MELOBS
1983 06 15 0050 140.728 -38.583 10.0 3.7 MW MEL
1907 06 08 1605 143.600 -38.900 10.0 3.2 MW MELOBS
1905 06 10 1415 141.600 -38.400 0.0 2.5 MW MELOBS
1905 07 12 1420 141.600 -38.300 0.0 2.5 MW MELOBS
1984 08 26 0723 142.389 -39.153 17.2 3.6 MW MEL
1922 12 09 1222 142.500 -38.500 10.0 3.1 MW RobUnd
1986 12 20 1204 143.349 -39.212 13.9 3.5 MW MEL
1987 03 26 1214 136.705 -36.461 0.0 3.5 MW ADE
1964 05 23 1633 136.705 -36.759 0.0 3.1 MW ADE
1989 11 08 0506 140.056 -37.547 13.2 3.8 MW ADE
1967 11 21 0002 137.892 -36.838 6.3 3.1 MW ADE
1972 08 28 1245 142.090 -38.660 10.0 3.2 MW BMR
1964 10 21 2348 137.254 -36.503 15.0 2.9 MW ADE
1972 11 05 1922 143.593 -38.934 10.0 3.2 MW ISC
1964 12 11 0100 139.700 -37.380 1.0 2.9 MW ADE
1973 01 23 2345 143.430 -39.020 10.0 3.4 MW BMR
1965 06 18 0534 139.858 -37.914 0.0 2.8 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.4 MW ADE
1976 05 02 0845 140.247 -37.895 10.0 3.0 MW MEL
1972 12 22 1850 138.260 -36.737 7.1 2.8 MW ADE
1977 02 14 1639 143.636 -39.113 0.4 3.1 MW MEL
1975 06 14 0518 143.600 -38.880 10.0 2.8 MW BMR
1977 11 12 1840 143.544 -38.949 12.5 3.4 MW MEL
1979 05 30 1822 139.208 -38.071 31.9 3.0 MW ADE
1980 10 02 0557 137.136 -37.036 22.9 3.0 MW ADE
1975 08 13 1816 143.570 -38.910 10.0 2.7 MW BMR
1981 05 16 2255 141.664 -38.480 12.5 3.2 MW ADE
1987 02 27 1353 138.761 -37.261 0.7 3.1 MW ADE
1977 08 17 0412 143.023 -39.352 10.6 2.9 MW MEL
1989 05 31 0009 142.692 -38.821 0.0 3.2 MW BMR
1977 11 27 1009 143.629 -38.950 9.5 2.3 MW MEL
1978 02 03 2256 143.494 -39.098 11.7 2.8 MW MEL
1991 08 13 0051 137.993 -36.668 9.7 3.0 MW ADE
1979 01 13 1338 140.179 -37.899 13.3 2.6 MW MEL
1992 04 14 1126 139.801 -37.802 3.1 3.0 MW ADE
1979 04 27 1555 143.354 -38.932 9.4 2.5 MW MEL
1992 09 08 0710 138.365 -36.786 10.0 3.0 MW ADE
1979 04 28 0343 143.300 -38.764 15.1 2.6 MW MEL
1994 10 04 2149 137.129 -36.854 16.6 3.1 MW ADE
1979 11 14 1722 142.674 -38.908 3.3 2.7 MW MEL
1979 12 03 1433 143.435 -38.851 16.5 2.4 MW MEL
1996 09 24 0127 138.940 -37.503 14.3 3.4 MW ADE
1981 03 24 0105 143.703 -38.958 5.9 2.8 MW MEL
1998 02 17 1100 140.153 -38.113 34.9 3.1 MW ADE
1981 03 31 0757 143.584 -38.996 16.1 2.3 MW MEL
1998 05 30 1906 139.826 -37.872 22.7 3.2 MW ADE
1981 04 03 1708 143.775 -39.043 2.6 2.1 MW MEL
1999 02 06 0507 140.669 -38.354 36.1 3.4 MW ADE
1999 03 17 1406 139.381 -37.564 8.1 3.1 MW ADE
1999 12 12 1401 139.614 -37.765 13.3 3.1 MW ADE
1982 02 07 0946 142.845 -38.983 0.6 2.2 MW MEL
1982 05 23 1732 143.375 -38.957 6.3 2.6 MW MEL
1982 07 27 0707 143.577 -38.907 14.4 2.3 MW MEL
1982 08 02 1507 143.537 -38.909 13.0 2.7 MW MEL
1983 01 14 0648 143.609 -38.881 11.7 2.1 MW MEL
1983 01 23 2014 143.584 -38.935 13.7 2.9 MW MEL
1983 05 19 1838 143.707 -38.999 2.6 2.1 MW MEL
1984 01 22 0432 143.606 -38.972 11.9 2.6 MW MEL
1984 02 08 1710 143.393 -38.930 7.5 2.0 MW MEL
1984 06 11 1308 139.155 -37.339 8.7 2.9 MW ADE
1984 08 26 0718 142.516 -39.247 16.8 2.8 MW MEL
1984 10 24 0932 143.553 -38.890 17.2 2.1 MW MEL
1984 11 13 1604 143.355 -38.988 12.6 2.2 MW MEL
1984 12 26 2350 138.854 -37.451 28.8 2.7 MW ADE
1985 06 03 2002 143.555 -39.074 4.3 1.9 MW MEL
1985 06 05 1848 143.702 -38.909 12.1 2.3 MW MEL
1985 06 30 1450 143.623 -39.030 6.3 2.2 MW MEL
1986 01 25 0240 143.525 -38.901 13.3 2.5 MW MEL
1986 01 25 1039 142.647 -38.976 17.2 2.8 MW MEL
1986 07 29 0607 141.078 -38.170 3.6 2.8 MW MEL
1986 10 14 1123 136.760 -36.432 36.1 2.7 MW ADE
1986 11 13 0800 139.042 -37.949 32.4 2.9 MW ADE
1987 03 20 0000 137.244 -37.187 38.0 2.9 MW ADE
1987 04 30 2353 139.319 -37.470 0.0 2.7 MW ADE
1987 06 14 2155 136.187 -36.562 30.9 2.9 MW ADE
1987 06 26 1639 143.374 -39.232 7.5 2.4 MW MEL
1987 07 20 1638 141.236 -38.261 3.6 2.8 MW MEL
1988 01 02 0706 136.560 -36.967 6.6 2.6 MW ADE
1988 02 25 1418 143.542 -38.900 11.1 2.2 MW MEL
1988 04 09 0834 137.011 -37.105 10.0 2.9 MW ADE
1989 05 23 1131 143.254 -39.291 10.0 2.8 MW MEL
1989 11 29 0339 136.599 -36.233 27.6 2.7 MW ADE
1990 05 03 0901 143.612 -38.946 11.8 2.4 MW MEL
1991 12 07 0208 139.946 -37.888 18.0 2.7 MW ADE
1991 12 21 2049 139.882 -37.907 15.6 2.7 MW ADE
1991 12 31 1624 140.036 -37.926 17.4 2.7 MW ADE
1992 06 04 0247 143.469 -39.010 12.6 2.9 MW MEL
1993 02 16 2241 143.543 -38.901 15.7 2.8 MW MEL
1993 07 19 2216 140.246 -38.069 8.6 2.5 MW ADE
1993 10 19 2159 138.362 -37.689 17.2 2.3 MW ADE
1994 02 10 0142 136.909 -36.512 15.5 2.9 MW ADE
1995 02 09 0531 139.692 -37.761 0.2 2.5 MW ADE
1995 04 23 0014 139.810 -37.408 10.0 2.3 MW ADE
1995 04 28 1113 143.579 -38.849 10.0 2.1 MW MEL
1995 07 07 1118 139.803 -37.838 10.0 2.6 MW ADE
1995 07 14 1948 137.020 -36.319 5.5 2.9 MW ADE
1995 07 31 1428 136.840 -36.211 10.6 2.5 MW ADE
1995 08 23 1800 143.671 -38.912 15.4 2.3 MW MEL
1996 03 02 0558 138.998 -37.591 4.0 2.6 MW ADE
1996 08 28 2351 137.192 -36.795 25.0 2.5 MW ADE
1997 02 06 2110 139.675 -37.418 17.6 2.9 MW ADE
1998 02 06 1858 139.781 -37.935 21.6 2.6 MW ADE
1998 04 13 2037 140.963 -38.336 15.0 2.2 MW MEL
1998 10 17 0222 138.688 -37.401 10.0 2.5 MW ADE
1998 12 07 1816 139.771 -37.797 10.0 2.5 MW ADE
1999 09 18 2132 140.013 -37.638 9.3 2.8 MW ADE
1999 12 28 2058 139.621 -37.639 22.9 2.7 MW ADE
2000 03 23 1040 143.580 -38.965 16.3 2.8 MW MEL
2001 04 23 0256 140.281 -37.956 38.0 2.7 MW GG
2001 05 29 1754 139.724 -37.593 7.7 2.3 MW ADE
2002 01 19 0159 137.202 -36.651 11.5 2.5 MW ADE
2002 01 26 0201 138.093 -36.999 13.0 2.5 MW ADE
2002 04 27 1859 139.767 -37.793 10.0 2.4 MW ADE
2002 07 19 1446 140.289 -37.926 17.9 2.1 MW ADE
2003 01 01 0612 140.120 -37.737 10.0 2.4 MW ADE
2003 01 25 1037 140.524 -38.013 37.9 2.8 MW ADE
2003 07 01 1247 136.517 -36.297 25.1 2.5 MW ADE
2003 08 18 2141 138.157 -36.853 11.5 2.6 MW ADE
2003 09 28 1311 141.647 -38.373 10.0 2.5 MW MEL
2003 10 12 1747 140.699 -38.464 20.1 2.2 MW ADE
2003 10 16 2132 141.736 -38.373 10.0 2.5 MW MEL
2004 01 31 0255 143.589 -38.906 12.2 2.6 MW MEL
2004 05 02 1151 143.624 -38.900 10.0 2.3 MW MEL
2004 05 30 0749 143.696 -38.927 10.0 2.2 MW MEL
2005 05 07 1737 139.865 -37.948 22.7 2.5 MW ADE
2005 05 19 1021 142.663 -38.942 10.0 2.8 MW MEL
2005 11 24 2148 140.010 -37.843 7.8 2.4 MW ADE
2006 01 05 0844 136.315 -36.512 0.1 2.7 MW ADE
2006 03 01 1220 136.798 -36.754 10.0 2.6 MW ADE
2006 10 13 1530 139.897 -37.823 4.4 2.7 MW ADE
2006 10 22 0428 138.097 -36.845 11.0 2.6 MW ADE
2007 01 04 1548 142.982 -39.041 15.0 2.6 MW MEL
2007 02 13 2237 140.686 -38.573 10.0 2.2 MW ADE
2007 02 18 1542 139.981 -37.610 16.9 2.3 MW ADE
2007 05 08 0501 137.557 -36.362 10.2 2.2 MW ADE
2007 05 08 1813 138.025 -37.438 8.3 2.5 MW ADE
2007 07 09 0849 139.939 -37.909 6.6 2.9 MW ADE
2007 08 12 1410 136.733 -36.437 1.8 2.5 MW ADE
2007 08 23 1838 143.331 -38.886 10.0 2.5 MW MEL
2007 09 02 0931 140.724 -38.270 1.0 2.2 MW ADE
2007 09 22 0102 140.030 -37.746 7.1 2.2 MW ADE
2007 10 13 0545 136.895 -36.650 5.7 2.6 MW ADE
2007 10 17 2210 140.503 -38.441 21.9 2.1 MW ADE
2008 01 04 0117 141.020 -38.401 1.8 1.9 MW ADE
2008 02 02 0549 136.657 -36.342 10.0 2.6 MW ADE
2008 02 17 1148 140.842 -38.476 28.8 2.9 MW ADE
2008 03 16 1840 139.773 -37.587 11.6 2.4 MW ADE
2008 04 03 2118 139.526 -37.562 10.9 2.5 MW ADE
2008 04 05 1901 139.959 -37.965 27.9 2.5 MW ADE
2008 05 14 2240 140.709 -38.246 19.0 2.9 MW ADE
2008 10 21 0255 137.184 -36.621 9.3 2.5 MW ADE
2008 11 11 1904 137.470 -36.637 16.0 2.9 MW ADE
2009 03 08 0119 143.596 -39.017 10.0 2.5 MW MEL
2009 03 09 1121 140.419 -38.135 36.5 2.6 MW ADE
2009 06 17 1613 142.594 -39.225 10.0 2.6 MW MEL
2009 10 17 0632 138.338 -36.729 12.9 2.6 MW ADE
2009 12 13 1236 137.157 -36.677 12.0 2.7 MW ADE
2010 01 04 0554 138.556 -37.434 24.3 2.9 MW ADE
