1928 05 14 0246 144.000 -15.000 nan 5.3 ML ISS
1894 07 16 1245 143.500 -18.300 0.0 4.0 ML Rynn
1923 08 29 0000 143.300 -12.000 nan 3.2 MP BRS
1958 07 07 1706 144.000 -15.400 5.0 4.4 ML BRS
1942 04 10 0300 145.700 -16.200 10.0 3.8 ML BRS
1961 08 19 0226 144.700 -15.800 10.0 4.1 ML BRS
1961 02 27 1628 144.000 -16.500 10.0 3.7 ML BRS
1950 06 19 0900 145.500 -17.512 12.0 3.2 MP BMR
1964 01 15 0900 144.000 -18.150 15.0 4.2 ML BRS
1958 12 01 1038 146.000 -16.800 10.0 3.0 MP BRS
1958 12 01 1600 146.000 -16.800 10.0 3.0 MP BRS
1964 02 23 1222 144.000 -18.200 15.0 3.5 ML BRS
1959 01 01 1943 146.000 -16.750 10.0 3.0 ML BRS
1967 02 09 1130 144.700 -15.800 10.0 3.9 ML BRS
1967 07 13 0709 144.000 -18.150 15.0 3.9 ML BRS
1967 12 29 1824 144.003 -15.900 3.0 3.7 ML BRS
1963 06 22 1951 144.000 -18.150 15.0 3.4 ML BRS
1964 02 13 0730 144.000 -18.150 15.0 2.5 ML BRS
1964 02 13 0740 144.000 -18.150 15.0 2.5 ML BRS
1964 02 24 0832 144.000 -18.150 15.0 3.1 ML BRS
1964 02 25 1659 144.000 -18.150 15.0 3.1 ML BRS
1964 08 31 1817 144.000 -18.150 15.0 3.0 ML BRS
1964 02 24 1642 144.000 -18.150 15.0 2.8 ML BRS
1965 02 16 1248 144.000 -18.150 15.0 3.4 ML BRS
1972 03 10 2250 144.000 -16.900 15.0 3.4 ML BRS
1967 12 10 0958 144.000 -18.150 15.0 2.8 ML BRS
1976 03 09 1013 144.000 -18.200 15.0 3.0 ML BRS
1979 06 21 1041 144.000 -18.200 15.0 3.2 ML BRS
1980 09 11 0437 144.000 -18.100 15.0 2.7 ML BRS
1993 08 20 2207 143.762 -16.859 8.0 2.9 ML BRS
1993 08 21 0251 144.289 -17.110 8.0 2.5 ML BRS
1993 08 22 0828 144.143 -17.057 0.0 2.5 ML BRS
1997 11 24 1555 145.696 -16.767 5.0 2.5 ML BRS
2005 09 10 1141 143.931 -16.878 10.0 2.7 ML RC
2006 01 12 0836 145.058 -15.207 10.0 2.9 ML RC
2006 01 15 0744 146.061 -16.754 10.0 2.9 ML RC
2007 11 18 1916 143.785 -16.823 4.0 2.5 ML AUST
2010 07 09 1024 143.992 -17.995 10.0 2.9 ML MEL
2012 05 31 0807 146.144 -16.605 5.0 2.7 ML MEL
2013 12 01 0951 145.550 -17.090 0.0 2.8 ML AUST
2014 09 05 1407 143.895 -16.949 0.0 2.9 ML AUST
