1900 09 04 0910 146.150 -37.300 10.0 3.1 MW RobUnd
1963 08 02 0952 145.800 -36.800 10.0 3.5 MW RobUnd
1979 05 22 1328 145.945 -37.103 0.8 3.8 MW MEL
1908 05 06 1600 146.100 -37.300 10.0 3.2 MW MELOBS
1970 03 05 1937 145.950 -36.680 6.0 3.3 MW CAN
1972 04 03 1012 145.960 -37.230 2.0 3.3 MW CAN
1978 10 22 1726 146.323 -37.268 3.6 3.1 MW MEL
1975 05 19 1253 146.110 -37.330 10.0 2.6 MW BMR
1975 08 11 1909 146.040 -37.440 0.0 2.7 MW BMR
1976 10 02 2022 146.078 -37.093 6.9 2.2 MW MEL
1981 01 07 1714 145.949 -37.123 3.6 3.1 MW MEL
1976 10 22 1327 146.171 -37.230 20.6 2.2 MW MEL
1988 04 07 2257 145.925 -37.036 13.4 3.2 MW MEL
1976 11 06 1004 145.797 -36.569 0.0 2.1 MW MEL
1976 12 03 0438 145.681 -36.765 0.0 2.1 MW MEL
1977 01 22 2111 145.943 -37.256 12.6 2.8 MW MEL
1977 02 02 1440 146.001 -37.291 12.0 1.8 MW MEL
1977 09 24 0552 145.946 -37.256 6.5 1.9 MW MEL
1977 10 25 1250 146.038 -37.355 13.2 2.2 MW MEL
1977 12 31 1636 146.114 -37.675 3.7 2.2 MW MEL
1978 01 25 0704 146.066 -37.388 5.6 2.0 MW MEL
1978 02 09 2138 146.413 -37.377 7.6 2.4 MW MEL
1978 10 01 0930 146.277 -37.344 13.8 2.2 MW MEL
1978 10 06 1213 145.938 -37.112 0.7 2.5 MW MEL
1978 10 18 0518 145.942 -37.139 17.6 2.5 MW MEL
1978 11 13 2146 146.132 -37.282 1.8 2.4 MW MEL
1978 11 17 2045 145.963 -36.903 12.0 2.7 MW MEL
1978 12 26 2147 146.286 -37.398 15.0 2.0 MW MEL
1979 02 07 0410 145.918 -37.234 0.0 2.0 MW MEL
1979 02 22 0535 146.041 -37.231 8.5 1.8 MW MEL
1979 06 14 2101 145.952 -37.189 0.1 2.4 MW MEL
1979 06 19 1206 146.107 -37.408 1.9 2.3 MW MEL
1979 07 12 0824 145.656 -36.703 17.2 2.2 MW MEL
1979 08 11 1404 146.111 -37.171 9.7 1.9 MW MEL
1979 08 14 0405 146.094 -37.418 8.6 2.2 MW MEL
