1841 04 21 1500 145.000 -38.000 nan 3.5 MW GG
1837 03 14 0000 145.000 -38.100 10.0 3.0 MW Garran
1902 12 22 1245 144.800 -38.000 20.0 4.1 MW BurkeG
1939 04 05 1259 144.200 -38.900 0.0 4.2 MW BMR
1841 10 30 0000 145.000 -38.000 10.0 3.5 MW GG
1847 04 28 0630 144.800 -37.800 10.0 3.5 MW RobUnd
1887 08 01 2019 143.800 -39.000 10.0 3.5 MW RobUnd
1891 06 07 0424 144.900 -38.200 10.0 3.9 MW RobUnd
1848 10 12 0130 144.800 -37.800 10.0 2.6 MW RobUnd
1885 03 09 1320 144.900 -37.800 10.0 2.6 MW RobUnd
1899 11 23 0715 144.750 -38.100 10.0 3.0 MW GG
1935 06 18 1747 145.240 -37.750 10.0 3.5 MW GG
1885 07 03 1457 145.000 -37.800 10.0 2.6 MW RobUnd
1886 03 09 0000 144.900 -37.800 10.0 2.6 MW MELOBS
1911 01 05 1755 145.000 -37.900 10.0 3.0 MW MELOBS
1961 06 01 0935 144.210 -38.670 0.0 3.9 MW ADE
1911 06 11 1435 144.700 -38.100 10.0 3.3 MW MELOBS
1891 06 08 0408 145.000 -37.800 10.0 2.6 MW RobUnd
1891 07 30 1740 144.900 -37.800 10.0 1.9 MW RobUnd
1945 05 14 0303 145.000 -38.000 10.0 3.1 MW RobUnd
1899 01 31 0000 145.080 -37.820 5.0 1.9 MW RobUnd
1947 11 16 0919 145.000 -38.000 10.0 3.1 MW RobUnd
1948 01 16 1120 145.000 -38.000 10.0 3.1 MW RobUnd
1900 02 24 1445 145.070 -37.870 5.0 1.9 MW RobUnd
1902 05 08 0300 145.060 -37.840 5.0 2.0 MW RobUnd
1948 03 13 1747 145.000 -38.000 10.0 3.1 MW RobUnd
1948 04 28 1941 145.000 -38.000 10.0 3.1 MW RobUnd
1902 05 16 1000 144.960 -37.870 5.0 2.0 MW RobUnd
1902 05 27 0000 144.600 -38.100 10.0 2.4 MW RobUnd
1905 09 29 2130 145.200 -37.830 5.0 2.7 MW RobUnd
1976 02 22 1518 144.081 -38.640 11.6 3.1 MW MEL
1906 09 14 1630 145.020 -37.780 5.0 2.1 MW MELOBS
1978 07 22 0037 144.307 -37.804 16.2 3.2 MW MEL
1907 06 25 1804 144.300 -38.600 10.0 2.8 MW MELOBS
1908 10 19 1100 145.300 -37.800 10.0 2.1 MW MELOBS
1913 11 27 0400 145.040 -37.970 10.0 2.7 MW MELOBS
1938 05 22 2141 145.000 -38.000 10.0 2.3 MW RobUnd
1939 03 31 0755 145.000 -38.000 10.0 2.3 MW RobUnd
1939 12 15 0025 145.046 -37.823 2.0 2.0 MW RobUnd
1940 01 31 1854 145.100 -37.900 5.0 2.6 MW RobUnd
1946 08 15 1437 145.050 -37.870 5.0 2.4 MW GG
1947 01 05 0700 145.125 -37.851 2.0 2.1 MW RobUnd
1948 05 26 0100 145.050 -37.900 5.0 2.5 MW RobUnd
1948 08 15 0000 145.050 -37.870 10.0 2.6 MW MELOBS
1949 03 19 1839 145.000 -38.000 10.0 2.3 MW RobUnd
1952 02 14 0000 145.170 -37.830 10.0 2.7 MW MELOBS
1957 02 14 0229 145.100 -37.850 5.0 2.6 MW RobUnd
1959 03 25 1230 145.078 -37.896 2.0 1.7 MW RobUnd
1964 08 28 2132 144.170 -38.730 10.0 2.4 MW RobUnd
1966 11 15 2123 144.700 -38.500 0.0 2.0 MW CAN
1976 03 02 0009 144.674 -38.256 0.0 1.5 MW MEL
