MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,4,22,1.2294e-01,6.3371e-01,4.7416e-01,1.1682e-02
3.1500000000000004,4,18,1.2294e-01,5.1077e-01,3.6586e-01,9.0140e-03
3.2500000000000004,1,14,3.0734e-02,3.8783e-01,2.8230e-01,6.9553e-03
3.3500000000000005,4,13,1.2294e-01,3.5710e-01,2.1783e-01,5.3668e-03
3.4500000000000006,0,9,0.0000e+00,2.3416e-01,1.6808e-01,4.1411e-03
3.5500000000000007,2,9,6.1469e-02,2.3416e-01,1.2969e-01,3.1953e-03
3.650000000000001,1,7,3.0734e-02,1.7269e-01,1.0007e-01,2.4655e-03
3.750000000000001,0,6,0.0000e+00,1.4196e-01,7.7214e-02,1.9024e-03
3.850000000000001,1,6,3.0734e-02,1.4196e-01,5.9578e-02,1.4679e-03
3.950000000000001,1,5,3.0734e-02,1.1122e-01,4.5970e-02,1.1326e-03
4.050000000000001,0,4,0.0000e+00,8.0489e-02,3.5470e-02,8.7390e-04
4.150000000000001,1,4,2.1036e-02,8.0489e-02,2.7368e-02,6.7428e-04
4.250000000000002,2,3,4.2073e-02,5.9453e-02,2.1116e-02,5.2026e-04
4.350000000000001,0,1,0.0000e+00,1.7380e-02,1.6292e-02,4.0141e-04
4.450000000000001,0,1,0.0000e+00,1.7380e-02,1.2570e-02,3.0970e-04
4.550000000000002,0,1,0.0000e+00,1.7380e-02,9.6982e-03,2.3894e-04
4.650000000000002,0,1,0.0000e+00,1.7380e-02,7.4821e-03,1.8434e-04
4.750000000000002,0,1,0.0000e+00,1.7380e-02,5.7721e-03,1.4221e-04
4.850000000000001,0,1,0.0000e+00,1.7380e-02,4.4526e-03,1.0970e-04
4.950000000000002,0,1,0.0000e+00,1.7380e-02,3.4345e-03,8.4617e-05
5.0500000000000025,1,1,1.7380e-02,1.7380e-02,2.6489e-03,6.5262e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.0427e-03,5.0328e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.5750e-03,3.8804e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.2141e-03,2.9912e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,9.3560e-04,2.3051e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,7.2072e-04,1.7757e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,5.5491e-04,1.3672e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,4.2697e-04,1.0520e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,3.2826e-04,8.0875e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,2.5208e-04,6.2108e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.9331e-04,4.7627e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,1.4796e-04,3.6453e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.1296e-04,2.7831e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,8.5961e-05,2.1179e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,6.5126e-05,1.6046e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,4.9049e-05,1.2085e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,3.6644e-05,9.0283e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,2.7072e-05,6.6700e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.9687e-05,4.8503e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,1.3988e-05,3.4462e-07
7.050000000000004,0,0,0.0000e+00,0.0000e+00,9.5903e-06,2.3628e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,6.1972e-06,1.5268e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.5790e-06,8.8179e-08
7.350000000000005,0,0,0.0000e+00,0.0000e+00,1.5588e-06,3.8406e-08
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
