1869 08 29 1850 147.000 -37.000  10.0 4.45 MW Underwood
1885 10 07 2356 147.000 -37.000  10.0 4.09 MW Underwood
1891 07 08 0550 146.400 -37.900  10.0 4.09 MW GG
1885 10 27 0000 147.600 -37.100  10.0 3.12 MW MELOBS
1886 07 14 1637 147.000 -37.000  10.0 3.75 MW Underwood
1904 04 09 2205 147.000 -36.800  10.0 4.45 MW MELOBS
1907 08 06 0054 146.000 -38.000  10.0 4.09 MW GG
1889 10 27 1016 147.500 -37.000  10.0 3.12 MW Underwood
1896 08 13 1130 147.000 -37.000  10.0 3.75 MW Underwood
1913 03 02 1745 146.000 -36.500  15.0 4.37 MW GG
1898 09 06 0415 145.700 -37.400  10.0 3.75 MW Underwood
1953 03 21 1520 146.050 -36.320  10.0 4.01 MW GG
1893 07 21 1815 147.500 -37.000  10.0 3.12 MW Underwood
1900 10 08 0448 146.580 -36.670  10.0 3.43 MW Underwood
1901 11 19 1540 146.400 -38.000  10.0 3.75 MW GG
1894 07 11 2240 147.100 -37.400  10.0 3.12 MW Underwood
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW GG
1894 12 10 0820 147.500 -37.000  10.0 3.12 MW Underwood
1896 03 28 0730 145.500 -38.000   5.0 2.82 MW Underwood
1904 07 09 0926 145.400 -37.800   5.0 3.43 MW MELOBS
1905 06 27 1030 147.790 -37.340   0.0 3.75 MW MELOBS
1897 09 26 1900 147.500 -37.100  10.0 3.12 MW Underwood
1907 05 18 0700 146.200 -37.000   5.0 3.61 MW Underwood
1898 01 29 1120 145.500 -37.200  10.0 3.12 MW Underwood
1898 02 05 0140 145.700 -37.700  10.0 3.12 MW Underwood
1944 11 02 1405 145.900 -37.500  10.0 3.79 MW GG
1898 11 22 0140 146.100 -37.100  10.0 3.12 MW Underwood
1899 06 21 1853 145.600 -37.200  10.0 3.12 MW Underwood
1900 05 26 0000 146.050 -37.050  10.0 3.12 MW Underwood
1900 09 04 0910 146.150 -37.300  10.0 3.12 MW Underwood
1902 07 11 0000 146.400 -38.000  10.0 3.12 MW Underwood
1902 07 21 2051 145.330 -37.250  10.0 2.82 MW Underwood
1902 08 29 2130 146.300 -36.400  10.0 3.12 MW Underwood
1902 10 27 2130 146.600 -36.570  10.0 3.12 MW Underwood
1903 04 26 0025 146.400 -38.000  10.0 3.12 MW Underwood
1903 09 04 1510 145.400 -37.170   0.0 3.12 MW MELOBS
1903 09 23 1120 146.220 -37.020   0.0 3.12 MW MELOBS
1905 07 01 0900 145.330 -37.250   0.0 3.12 MW MELOBS
1905 11 22 2330 147.100 -37.000   0.0 3.12 MW MELOBS
1906 02 17 1005 145.400 -37.800   5.0 3.21 MW Underwood
1906 09 06 1400 147.280 -37.490   0.0 3.12 MW MELOBS
1907 02 24 1900 146.400 -38.000  10.0 3.18 MW Underwood
1908 05 06 1600 146.100 -37.300  10.0 3.21 MW MELOBS
1911 03 14 2310 145.700 -36.100  10.0 3.19 MW Underwood
1913 11 26 0950 145.500 -37.850  10.0 3.02 MW MELOBS
1922 11 20 1030 147.200 -36.200  10.0 2.70 MW Underwood
1932 09 21 0500 145.900 -36.500   2.0 2.82 MW GG
1932 10 27 0000 145.900 -36.500  10.0 3.17 MW MELOBS
1932 12 23 1416 145.400 -37.900   5.0 3.02 MW Underwood
1935 06 18 1747 145.240 -37.750  10.0 3.07 MW GG
1942 08 01 1238 147.000 -37.000  10.0 3.19 MW Underwood
1933 12 24 0000 145.400 -37.900  10.0 2.68 MW MELOBS
1937 06 17 1954 145.300 -37.980   5.0 2.67 MW Underwood
1953 11 22 0000 145.950 -36.450  10.0 3.19 MW MELOBS
1941 11 04 0233 145.300 -38.000  10.0 2.35 MW Underwood
1957 08 16 0603 145.300 -36.750  10.0 3.24 MW GG
1959 03 15 1238 145.720 -37.000   5.0 3.20 MW Underwood
1959 07 23 1641 146.550 -36.320   0.0 3.12 MW CAN
1960 05 04 0042 146.910 -37.100  10.0 3.15 MW MELobs
1959 01 19 0852 145.300 -38.000  10.0 2.35 MW Underwood
1962 09 26 0902 147.146 -36.497  16.0 3.05 MW CAN
1962 12 26 1051 146.890 -37.570   0.0 3.40 MW CAN
1960 05 16 0255 147.840 -37.330   0.0 2.75 MW CAN
1960 05 29 0241 147.430 -36.520  18.0 2.75 MW CAN
1962 12 31 1910 146.410 -36.300   0.0 3.07 MW CAN
1963 01 14 0631 146.717 -36.557   0.0 3.18 MW CAN
1963 01 26 0233 146.547 -36.406   6.7 3.26 MW CAN
1961 04 15 0640 146.500 -36.250   0.0 2.79 MW CAN
1963 01 28 1202 146.684 -37.058   5.7 3.19 MW CAN
1963 02 08 0106 146.400 -37.200  10.0 3.17 MW Underwood
1963 03 06 0900 146.531 -37.316   0.0 3.19 MW CAN
1963 12 25 0848 146.200 -37.830   0.0 3.10 MW CAN
1964 02 04 1936 146.545 -36.865  36.0 2.85 MW CAN
1964 09 18 2238 147.785 -37.338   0.0 2.84 MW CAN
1964 12 16 0532 145.550 -36.670   0.0 3.22 MW CAN
1965 03 17 0521 146.154 -37.087   0.0 3.27 MW CAN
1994 05 12 0117 147.789 -37.316  15.4 2.72 MW MEL
1995 04 13 0532 147.348 -35.727   4.5 2.77 MW MEL
1996 10 23 1104 147.719 -36.681  15.3 2.71 MW MEL
1996 11 17 1203 147.929 -37.378  16.1 2.70 MW MEL
1997 01 09 1447 146.187 -38.064   1.8 2.74 MW MEL
1997 01 13 0050 147.454 -36.867  15.7 2.70 MW MEL
1998 03 28 0821 147.757 -36.696  15.3 2.71 MW MEL
1998 11 05 1458 146.011 -35.954   7.2 2.77 MW MEL
1999 08 03 0347 146.562 -36.554   3.3 2.72 MW MEL
2000 11 13 2051 146.209 -37.286  12.8 2.80 MW MEL
