1958 12 01 1035 146.500 -16.800 10.0 5.3 MP BRS
1964 03 03 0613 151.700 -25.400 0.0 4.5 mb DES
1971 09 17 2213 144.000 -16.600 10.0 3.6 ML BRS
1976 10 01 0046 150.700 -24.600 10.0 3.5 ML BRS
1978 11 28 1733 152.520 -23.337 0.0 5.0 ML ISC
1978 11 28 1844 152.460 -23.370 31.0 4.5 ML BMR
1979 05 16 1506 153.955 -25.348 8.0 3.5 MD GSQ
1980 02 08 0442 150.537 -21.794 9.0 4.3 ML GSQ
1980 03 25 0026 152.895 -23.794 9.0 3.8 MD GSQ
1981 05 10 1439 150.730 -26.330 19.0 3.8 MD BRS
1981 12 22 1534 146.335 -17.572 8.7 3.2 ML GSQ
1983 01 30 2118 151.356 -25.914 0.0 3.4 MD GSQ
1984 10 30 0629 151.965 -26.313 6.5 3.9 ML BRS
1984 11 24 2248 150.703 -24.698 30.0 3.7 ML GSQ
1984 11 24 2250 150.665 -24.569 18.0 3.5 ML GSQ
1985 01 27 0403 152.292 -24.507 8.3 3.1 ML GSQ
1985 02 08 0823 153.623 -25.119 16.6 4.6 ML GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.5 ML GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.0 ML GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.7 ML GSQ
1985 12 02 0619 151.725 -25.392 10.0 3.2 ML GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.2 ML GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.6 ML BMR
1987 10 31 0602 152.841 -23.828 10.0 3.5 ML GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.2 ML GSQ
1988 02 26 1346 149.071 -19.490 4.0 3.3 ML GSQ
1988 08 14 2323 152.333 -27.561 9.6 4.0 ML BRS
1988 10 29 2052 151.291 -24.913 10.0 3.2 ML GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.5 ML GSQ
1989 10 27 1642 144.261 -17.135 12.8 3.8 ML GSQ
1989 11 16 1043 146.349 -17.463 18.9 4.5 ML GSQ
1990 03 12 0117 150.923 -20.142 5.0 3.0 ML GSQ
1990 05 13 0535 146.144 -17.292 7.6 4.3 ML GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.4 ML AGSO
1991 02 17 0319 146.297 -17.211 15.0 3.2 ML GSQ
1991 04 06 0144 149.814 -20.499 8.0 3.2 ML GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.2 ML GSQ
1991 09 11 0713 148.979 -19.792 11.0 3.0 ML GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.6 ML BRS
1992 07 30 0823 149.609 -19.444 4.6 3.1 ML GSQ
1993 11 25 0406 152.632 -23.922 1.7 3.7 ML BRS
1994 04 03 1924 146.372 -17.186 17.8 3.4 ML BRS
1994 06 17 1152 148.867 -20.208 4.1 3.4 ML BRS
1994 09 04 0108 144.502 -16.987 0.0 4.0 ML AGSO
