1987 04 01 0726 151.271 -25.934 0.0 2.8 ML GSQ
1987 11 04 1933 150.611 -24.708 9.5 2.9 ML GSQ
1988 12 06 0724 152.393 -26.432 5.0 2.6 ML BMR
1989 07 12 0830 150.292 -24.805 0.0 2.9 ML GSQ
1989 11 19 1200 148.763 -19.358 10.3 2.9 ML GSQ
1989 11 19 1237 148.991 -19.790 3.9 2.9 ML GSQ
1990 01 23 0731 152.613 -24.676 7.9 2.8 ML GSQ
1990 08 15 1156 146.286 -17.263 17.1 2.6 ML GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.6 ML GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.5 ML GSQ
1991 04 13 0328 150.264 -20.429 8.0 2.7 ML GSQ
1991 06 10 1200 150.658 -23.609 0.5 2.9 ML GSQ
1991 06 10 1300 150.644 -23.607 10.0 2.9 ML GSQ
1991 07 01 2319 146.371 -17.253 8.0 2.7 ML GSQ
1991 09 08 2139 152.722 -23.977 10.0 2.6 ML GSQ
1991 10 01 0333 150.543 -25.702 10.0 2.6 ML BRS
1991 11 22 1739 151.698 -26.127 3.0 2.9 ML GSQ
1991 12 14 1346 151.833 -22.378 8.0 2.6 ML GSQ
1992 08 04 0953 151.716 -21.429 8.0 2.6 ML GSQ
1992 11 25 2127 151.563 -25.707 1.2 2.6 ML GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.6 ML BRS
1993 08 20 2207 143.762 -16.859 8.0 2.9 ML BRS
1993 08 21 0251 144.289 -17.110 8.0 2.5 ML BRS
1993 08 22 0828 144.143 -17.057 0.0 2.5 ML BRS
1994 02 08 1123 150.176 -25.328 0.1 2.5 ML BRS
1996 07 18 0540 153.040 -27.597 10.0 2.7 ML BRS
1996 09 28 1303 153.192 -23.510 10.0 2.8 ML BRS
1996 10 05 0341 151.547 -23.177 10.0 2.8 ML BRS
1996 12 26 0320 151.648 -25.112 18.3 2.6 ML BRS
1997 06 16 1525 153.277 -24.371 10.0 2.7 ML BRS
1997 11 24 1555 145.696 -16.767 5.0 2.5 ML BRS
1998 01 22 1202 148.695 -20.662 nan 2.6 ML RC
1998 09 11 1317 148.298 -19.983 1.0 2.5 ML RC
1998 09 19 1757 152.976 -24.417 nan 2.5 ML RC
1998 10 28 0710 153.341 -23.499 10.0 2.5 ML RC
1999 04 24 2148 146.966 -20.159 0.0 2.7 ML AGSO
1999 06 23 1710 151.685 -26.451 10.0 2.5 ML RC
2000 08 29 1500 151.944 -25.619 0.0 2.5 ML AGSO
2002 07 19 1609 150.138 -19.823 10.0 2.9 ML ISC
2002 12 14 1338 152.983 -27.384 5.0 2.8 ML AUST
2003 01 08 1641 152.562 -24.886 1.0 2.7 ML RC
2003 06 24 1607 152.133 -27.458 1.9 2.7 ML AUST
2003 12 04 2001 150.602 -25.761 10.0 2.5 ML MEL
2003 12 24 0049 146.998 -18.928 2.0 2.6 ML RC
2004 01 20 0359 149.437 -22.269 10.0 2.8 ML MEL
2004 01 22 0356 149.283 -22.654 10.0 2.5 ML MEL
2004 02 20 1051 151.774 -25.471 10.2 2.7 ML MEL
2004 02 22 1032 151.285 -26.405 2.0 2.7 ML RC
2005 09 06 1501 154.551 -24.636 0.0 2.6 ML RC
2005 09 10 1141 143.931 -16.878 10.0 2.7 ML RC
2006 01 15 0744 146.061 -16.754 10.0 2.9 ML RC
2006 01 26 2157 146.110 -17.292 10.4 2.9 ML RC
2006 04 14 0405 146.185 -17.117 19.1 2.7 ML RC
2007 02 16 0614 153.580 -24.102 24.7 2.7 ML RC
2007 04 28 0853 151.397 -24.975 9.9 2.9 ML RC
2007 05 19 1256 151.400 -24.995 10.0 2.7 ML RC
2007 06 09 0403 151.408 -24.976 10.0 2.5 ML RC
2007 07 15 0124 152.554 -23.979 10.0 2.8 ML MEL
2007 11 18 1916 143.785 -16.823 4.0 2.5 ML AUST
2008 09 21 1116 153.242 -24.936 5.0 2.5 ML MEL
2008 09 30 2317 151.296 -26.965 5.0 2.6 ML MEL
2008 10 21 1848 152.003 -25.644 2.6 2.6 ML MEL
2008 12 18 2222 150.607 -24.748 10.0 2.6 ML MEL
2009 01 12 0925 152.939 -23.538 10.0 2.8 ML MEL
2010 01 22 1301 151.519 -24.474 10.0 2.6 ML MEL
2010 07 09 1024 143.992 -17.995 10.0 2.9 ML MEL
2010 07 16 0431 151.361 -24.961 7.0 2.7 ML MEL
2010 08 15 0856 152.027 -26.899 0.7 2.9 ML MEL
2010 08 17 0327 151.890 -25.531 0.2 2.6 ML MEL
2010 09 10 2241 150.977 -26.056 5.0 2.5 ML MEL
2011 03 24 0720 153.716 -23.676 10.0 2.6 ML MEL
2011 04 16 1306 147.729 -20.129 10.0 2.6 ML MEL
2011 04 16 1533 147.759 -20.173 10.0 2.9 ML MEL
2011 04 17 0135 147.757 -20.174 10.0 2.8 ML MEL
2011 04 19 2013 152.325 -24.394 4.6 2.9 ML MEL
2011 05 08 0549 151.008 -24.159 8.0 2.5 ML AUST
2011 05 09 2225 147.747 -20.169 10.0 2.7 ML MEL
2011 06 26 2032 152.463 -27.168 8.2 2.7 ML MEL
2011 07 08 0032 146.146 -17.024 10.0 2.5 ML MEL
2012 05 29 1829 151.814 -27.794 7.4 2.5 ML MEL
2012 05 31 0807 146.144 -16.605 5.0 2.7 ML MEL
2012 07 31 0508 146.246 -17.051 7.0 2.8 ML MEL
2013 02 28 0549 153.177 -23.867 29.6 2.5 ML MEL
2013 05 22 1548 151.346 -25.894 6.0 2.5 ML AUST
2013 12 01 0951 145.550 -17.090 0.0 2.8 ML AUST
2013 12 30 0022 152.700 -24.337 10.0 2.9 ML MEL
2014 02 24 0603 152.800 -24.372 10.3 2.6 ML MEL
2014 03 17 0149 152.798 -24.324 10.0 2.5 ML MEL
2014 08 11 1834 151.968 -22.262 10.0 2.6 ML MEL
2014 09 05 1407 143.895 -16.949 0.0 2.9 ML AUST
2014 09 30 2038 149.361 -21.423 10.0 2.9 ML MEL
2015 02 15 1620 151.604 -25.105 10.0 2.8 ML SRC
2015 02 15 1806 151.576 -25.102 1.2 2.8 ML SRC
2015 02 19 0400 151.471 -25.124 11.0 2.9 ML AUST
2015 02 23 0739 151.821 -25.358 1.0 2.5 ML AUST
2015 02 26 2320 151.471 -25.103 4.0 2.6 ML AUST
2015 07 31 0431 154.177 -25.410 10.0 2.8 ML SRC
2015 08 01 0358 154.234 -25.343 10.0 2.5 ML SRC
2015 08 01 0451 154.335 -25.309 10.0 2.8 ML SRC
2015 08 01 0554 154.204 -25.383 10.0 2.8 ML SRC
2015 08 01 0629 154.261 -25.425 10.0 2.8 ML SRC
2015 08 01 0653 154.214 -25.347 10.0 2.5 ML SRC
2015 08 01 0715 154.217 -25.386 10.0 2.8 ML SRC
2015 08 01 0728 154.229 -25.385 10.0 2.7 ML SRC
2015 08 01 1110 154.225 -25.346 10.0 2.5 ML SRC
2015 08 01 1334 154.234 -25.384 10.0 2.6 ML SRC
2015 08 01 1420 154.291 -25.381 10.0 2.8 ML SRC
2015 08 03 0152 154.235 -25.316 10.0 2.6 ML SRC
2015 08 03 0155 154.265 -25.339 10.0 2.6 ML SRC
2015 08 03 0655 154.277 -25.394 10.0 2.5 ML SRC
2015 08 03 1920 154.263 -25.403 10.0 2.9 ML SRC
2015 08 04 0516 154.297 -25.333 10.0 2.7 ML SRC
2015 08 04 1156 154.279 -25.407 10.0 2.6 ML SRC
2015 12 21 1600 151.400 -26.051 9.3 2.9 ML CQSRG
2016 02 18 0952 150.502 -24.393 10.0 2.5 ML SRC
2016 04 21 2307 153.134 -23.529 10.0 2.9 ML SRC
2016 05 07 1343 153.244 -22.427 10.0 2.8 ML SRC
2016 05 17 0344 153.406 -24.160 10.0 2.5 ML SRC
2016 06 17 1957 152.583 -27.104 1.0 2.8 ML SRC
2016 06 17 1957 152.554 -27.109 0.0 2.7 ML AUST
2016 08 18 0436 148.705 -19.842 2.7 2.7 ML SRC
2016 08 18 0536 148.609 -19.940 1.0 2.6 ML SRC
2016 08 18 0557 148.768 -19.854 4.3 2.5 ML SRC
2016 08 18 0735 148.721 -19.895 1.0 2.5 ML SRC
2016 08 18 1006 148.773 -19.867 1.0 2.5 ML SRC
2016 08 18 1552 148.760 -19.874 1.0 2.6 ML SRC
2016 08 18 1622 148.760 -19.898 1.0 2.7 ML SRC
2016 08 19 2040 148.760 -19.870 1.0 2.5 ML SRC
2016 08 19 2241 148.726 -19.878 1.0 2.5 ML SRC
2016 08 20 0710 148.759 -19.849 1.0 2.9 ML SRC
