1963 01 18 0549 117.260 -32.150 6.0 4.9 ML Sykes
1968 02 22 0440 117.300 -30.800 18.0 4.0 ML MGO
1968 04 08 0144 117.250 -30.800 0.0 4.4 ML BMR
1968 06 21 0754 118.230 -30.800 0.0 4.0 ML BMR
1968 10 03 0317 116.960 -31.600 7.0 4.5 mb MGO
1968 10 03 0355 116.980 -31.590 7.0 4.9 mb MGO
1968 10 14 0258 116.980 -31.620 10.0 6.8 Ms BMR
1968 10 14 0315 117.000 -31.600 7.0 4.0 ML MGO
1968 10 14 0357 116.990 -31.660 7.0 4.0 ML MGO
1968 10 14 0409 117.010 -31.600 7.0 4.6 ML MGO
1968 10 14 0647 116.980 -31.690 7.0 4.2 ML MGO
1968 10 15 0330 116.990 -31.470 3.0 5.1 mb ISC
1968 10 16 0055 117.020 -31.660 7.0 4.2 ML MGO
1968 10 18 1031 117.070 -31.760 7.0 4.1 ML MGO
1968 10 21 1532 117.090 -31.610 7.0 4.6 ML MGO
1968 10 22 0104 117.010 -31.580 7.0 4.1 ML MGO
1968 10 26 0422 117.030 -31.670 7.0 4.9 ML MGO
1968 10 31 0058 116.980 -31.780 7.0 4.1 ML MGO
1968 11 28 1417 117.000 -31.640 7.0 4.0 ML MGO
1969 02 01 0329 117.150 -31.960 7.0 4.0 ML MGO
1969 07 27 0920 117.100 -30.950 7.0 4.2 ML MGO
1970 03 10 1715 116.512 -31.092 15.0 5.5 mb EHB
1970 07 19 1638 116.710 -31.180 7.0 3.8 ML MGO
1970 10 24 0235 116.890 -31.780 7.0 3.5 ML MGO
1970 10 24 0236 116.900 -31.800 nan 4.2 mb MGO
1970 12 26 1825 116.310 -31.080 7.0 4.0 ML MGO
1971 07 16 1232 117.080 -31.640 0.0 4.0 ML BMR
1972 08 12 0553 117.020 -31.520 0.0 3.7 ML MGO
1973 08 19 1950 117.060 -31.650 10.0 3.8 ML MGO
1974 01 23 0243 116.990 -32.840 nan 3.9 ML MGO
1974 02 25 1307 117.230 -32.300 nan 3.7 ML MGO
1974 07 09 1046 117.000 -31.650 nan 4.3 ML MGO
1974 09 04 2317 116.970 -30.790 nan 4.5 ML MGO
1974 09 04 2320 116.970 -30.790 nan 3.9 ML MGO
1974 11 19 0930 117.030 -31.630 nan 4.0 ML MGO
1975 08 23 1922 116.900 -30.770 nan 3.5 ML MGO
1975 10 11 1152 116.920 -32.440 nan 3.7 ML MGO
1976 10 29 0604 117.000 -31.640 nan 4.7 ML MGO
1977 03 01 2008 117.690 -33.480 nan 3.6 ML MGO
1977 04 09 0947 117.440 -34.440 nan 3.5 ML MGO
1977 05 15 1916 117.950 -35.000 10.0 4.5 ML MGO
1977 06 02 1337 117.950 -35.000 nan 4.0 ML MGO
1977 06 12 0934 117.000 -31.700 nan 3.9 ML MGO
1978 07 27 2045 117.730 -33.450 6.0 3.5 ML MGO
1978 10 28 0326 117.230 -30.900 13.0 3.6 ML MGO
1978 11 16 2217 118.400 -33.400 0.0 3.7 ML MGO
1979 03 13 0729 117.174 -30.832 6.0 3.9 ML BMR
1979 03 14 2345 117.170 -30.839 6.0 3.7 ML BMR
1979 06 01 2154 117.177 -30.812 6.0 5.2 ML BMR
1979 06 02 0134 117.165 -30.830 6.0 3.8 ML BMR
1979 06 02 0947 117.104 -30.821 3.0 6.1 Mw EHB
1979 06 02 1000 117.150 -30.830 0.0 3.7 ML MGO
1979 06 02 1037 117.150 -30.830 0.0 3.6 ML MGO
1979 06 02 1040 117.150 -30.830 0.0 3.6 ML MGO
1979 06 02 1104 117.200 -30.774 6.0 4.1 ML BMR
1979 06 02 1147 117.206 -30.756 6.0 3.8 ML BMR
1979 06 02 1708 117.184 -30.814 6.0 3.7 ML BMR
1979 06 02 1730 116.992 -30.763 6.0 3.5 ML BMR
1979 06 03 0745 117.253 -30.832 10.0 5.3 ML USGS
1979 06 03 2054 117.143 -30.771 6.0 3.5 ML BMR
1979 06 06 1736 117.191 -30.711 6.0 3.5 ML BMR
1979 06 07 0645 117.308 -30.761 10.0 4.9 mb EHB
1979 06 07 2233 117.196 -30.724 6.0 4.0 ML BMR
1979 06 10 1824 117.190 -30.780 12.0 4.3 ML MGO
1979 06 14 2131 117.130 -30.843 6.0 3.5 ML BMR
1979 10 11 0404 117.146 -30.757 6.0 4.8 ML BMR
1979 12 17 0954 117.240 -30.942 6.0 3.9 ML BMR
1980 02 06 1717 117.230 -30.820 3.0 3.2 ML MGO
1980 04 05 0458 117.160 -30.870 5.0 3.1 ML MGO
1980 05 19 2253 118.118 -30.810 9.0 3.0 ML ISC
1980 06 01 0722 117.180 -30.850 13.0 3.7 ML MGO
1980 07 26 1411 117.230 -30.820 6.0 3.2 ML MGO
1980 08 24 0830 117.120 -30.820 15.0 3.0 ML MGO
1980 09 01 1248 117.180 -30.750 9.0 3.0 ML MGO
1980 10 05 1926 117.760 -33.330 nan 3.0 ML MGO
1980 12 10 0435 117.150 -30.730 13.0 5.0 ML MGO
1980 12 24 0626 116.670 -34.690 nan 3.2 ML MGO
1981 01 22 2216 117.130 -30.790 nan 3.3 ML MGO
1981 02 26 0258 117.810 -33.560 nan 3.2 ML MGO
1981 04 07 2015 117.164 -30.744 0.0 4.5 ML BMR
1981 09 21 0725 117.220 -30.770 13.0 3.4 ML MGO
1982 01 22 1802 117.110 -30.930 5.0 3.8 ML MGO
1982 01 24 0406 117.120 -30.900 5.0 4.3 ML MGO
1982 01 25 2326 117.130 -30.910 5.0 4.4 ML MGO
1982 02 05 1424 117.120 -30.890 10.0 3.1 ML MGO
1982 02 05 1434 117.120 -30.880 10.0 3.2 ML MGO
1982 02 06 1524 117.437 -30.896 15.0 4.7 mb EHB
1982 02 06 1530 117.100 -30.870 10.0 4.6 ML MGO
1982 02 07 1307 117.090 -30.890 10.0 4.1 ML MGO
1982 02 07 1833 117.110 -30.890 10.0 3.4 ML MGO
1982 02 08 0439 117.100 -30.890 10.0 4.1 ML MGO
1982 02 08 1611 117.110 -30.880 10.0 3.9 ML MGO
1982 02 09 2206 117.090 -30.870 10.0 3.4 ML MGO
1982 02 20 0526 117.090 -31.640 10.0 3.5 ML MGO
1982 03 08 2316 117.100 -30.700 5.0 3.5 ML MGO
1982 03 20 1004 117.120 -30.880 10.0 3.7 ML MGO
1982 04 15 1750 117.120 -30.890 10.0 3.9 ML MGO
1982 04 20 1204 117.100 -30.870 10.0 3.4 ML MGO
1982 06 30 0757 117.090 -30.740 10.0 3.1 ML MGO
1982 10 01 1913 117.070 -30.830 10.0 3.4 ML MGO
1982 10 10 0256 116.740 -31.000 7.0 3.0 ML MGO
1982 12 21 2159 117.190 -32.110 10.0 3.0 ML MGO
1983 01 01 2052 117.180 -32.100 10.0 3.2 ML MGO
1983 01 07 1645 117.211 -30.730 15.0 3.2 ML ISC
1983 01 26 0616 117.319 -30.610 10.0 5.0 mb ISC
1983 01 30 0450 117.110 -30.720 10.0 3.7 ML MGO
1983 08 04 0255 118.260 -31.280 10.0 3.0 ML MGO
1983 08 15 1736 117.217 -30.682 6.7 3.4 ML ISC
1983 09 04 1212 117.150 -30.870 10.0 3.1 ML MGO
1984 03 28 1453 117.080 -30.720 10.0 4.2 ML MGO
1984 06 10 1559 117.370 -32.230 10.0 3.0 ML MGO
1984 06 29 0204 117.410 -32.230 10.0 3.4 ML MGO
1984 09 29 2137 117.090 -30.680 10.0 3.0 ML MGO
1985 02 09 1705 117.160 -30.730 10.0 3.0 ML MGO
1985 03 20 1347 117.060 -30.810 10.0 3.0 ML MGO
1985 08 29 0950 117.160 -30.700 10.0 3.2 ML MGO
1985 09 05 1833 117.160 -30.562 33.0 3.4 ML MGO
1985 10 05 1707 117.090 -30.760 10.0 3.2 ML MGO
1985 10 10 1334 117.110 -30.750 10.0 4.3 ML MGO
1985 11 27 2318 117.351 -30.646 3.0 4.5 mb ISC
1985 11 28 0024 117.080 -30.780 10.0 3.0 ML MGO
1985 12 06 0302 117.360 -32.010 10.0 3.6 ML MGO
1986 02 06 1017 117.080 -30.780 5.0 3.5 ML MGO
1986 02 17 0206 117.410 -32.230 5.0 3.2 ML MGO
1986 05 15 1205 117.100 -30.760 8.0 3.4 ML MGO
1986 05 17 1241 117.200 -33.360 5.0 4.0 ML MGO
1986 05 27 1710 117.120 -30.830 5.0 3.0 ML MGO
1986 07 26 0841 117.050 -31.700 5.5 3.0 ML MGO
1986 09 01 1353 117.060 -31.630 5.0 4.1 ML MGO
1986 09 29 2157 117.130 -30.730 7.0 3.3 ML MGO
1986 10 13 1206 118.810 -33.950 5.0 3.2 ML MGO
1987 02 09 0758 117.080 -31.610 6.0 3.2 ML MGO
1987 03 02 1644 117.050 -31.620 8.0 3.8 ML MGO
1987 03 02 2222 117.490 -31.220 2.0 3.1 ML MGO
1987 03 02 2222 117.490 -31.220 5.0 3.0 ML MGO
1987 03 07 0538 117.246 -30.699 24.2 4.6 ML ISC
1987 05 05 2324 116.720 -32.040 5.0 3.8 ML MGO
1987 05 10 2336 117.740 -33.390 5.0 3.2 ML MGO
1987 06 11 1218 117.510 -31.200 3.0 3.5 ML MGO
