1967 04 03 0801 116.500 -30.700 18.0 3.0 ML MGO
1967 08 29 1102 117.300 -31.900 18.0 3.2 ML MGO
1963 01 05 0323 117.200 -32.300 0.0 2.6 ML MGO
1967 08 29 2109 117.300 -31.900 18.0 3.4 ML MGO
1968 11 28 2112 116.950 -31.730 7.0 3.7 ML MGO
1968 12 01 2217 116.900 -31.780 7.0 3.6 ML MGO
1967 09 18 1333 117.300 -32.000 18.0 3.4 ML MGO
1963 01 08 0040 117.200 -32.300 0.0 2.9 ML MGO
1968 12 08 1228 116.910 -31.820 7.0 3.5 ML MGO
1968 01 03 0043 116.860 -31.540 18.0 3.2 ML MGO
1969 01 11 0659 117.010 -31.620 7.0 3.5 ML MGO
1963 01 18 0557 117.200 -32.300 0.0 2.9 ML MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 ML MGO
1963 01 18 0601 117.200 -32.300 0.0 2.7 ML MGO
1968 03 29 0647 117.300 -30.800 18.0 3.2 ML MGO
1969 01 30 0615 117.150 -31.960 7.0 3.7 ML MGO
1968 03 29 1551 117.300 -30.800 18.0 3.1 ML MGO
1963 01 18 0758 117.200 -32.300 0.0 2.8 ML MGO
1969 02 01 0239 117.150 -31.960 7.0 3.5 ML MGO
1968 04 02 1853 117.300 -30.800 18.0 3.4 ML MGO
1963 01 19 0508 117.200 -32.300 nan 2.6 ML MGO
1968 04 05 1901 117.300 -30.800 18.0 3.0 ML MGO
1963 01 23 0840 117.200 -32.300 nan 2.7 ML MGO
1969 02 01 0452 117.150 -31.960 7.0 3.7 ML MGO
1969 02 01 0454 117.150 -31.960 7.0 3.8 ML MGO
1969 02 01 0722 117.150 -31.960 7.0 3.6 ML MGO
1963 02 27 2331 117.200 -32.200 nan 2.6 ML MGO
1969 03 11 1200 116.570 -30.640 7.0 3.5 ML MGO
1963 03 12 2040 117.200 -32.200 nan 2.5 ML MGO
1969 03 18 0541 116.880 -31.770 7.0 3.6 ML MGO
1968 04 08 0153 117.300 -30.800 18.0 3.2 ML MGO
1963 03 12 2128 117.200 -32.200 nan 2.5 ML MGO
1969 03 25 1356 116.380 -31.140 7.0 3.5 ML MGO
1968 04 15 1125 117.300 -30.800 nan 3.0 ML MGO
1968 06 21 0302 118.300 -30.800 18.0 3.2 ML MGO
1969 05 09 1120 117.300 -32.000 7.0 3.5 ML MGO
1963 03 17 0327 117.200 -32.300 nan 2.5 ML MGO
1968 06 21 0713 118.260 -30.770 0.0 3.0 ML MGO
1969 05 16 0422 117.200 -30.900 7.0 3.7 ML MGO
1963 04 17 0321 117.200 -32.300 nan 2.6 ML MGO
1963 04 20 1859 117.200 -32.300 nan 2.7 ML MGO
1968 09 26 1807 116.400 -30.700 18.0 3.2 ML MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 ML MGO
1963 04 23 0721 117.200 -32.300 nan 2.7 ML MGO
1963 04 28 0918 116.400 -31.000 nan 2.5 ML MGO
1963 05 13 1530 117.200 -32.300 nan 2.9 ML MGO
1968 10 06 2236 116.400 -30.910 25.0 3.4 ML MGO
1963 06 11 2200 118.200 -33.300 nan 2.5 ML MGO
1968 10 13 2251 116.980 -31.600 7.0 3.3 ML MGO
1968 10 14 0004 116.940 -31.580 7.0 3.4 ML MGO
1963 09 21 1126 117.200 -32.300 nan 2.5 ML MGO
1963 09 22 1504 117.200 -32.300 nan 2.6 ML MGO
1968 10 14 0329 117.000 -31.600 7.0 3.3 ML MGO
1963 11 15 2206 116.400 -31.000 nan 2.9 ML MGO
1968 10 14 0338 117.020 -31.630 7.0 3.4 ML MGO
1963 11 16 2249 116.300 -31.000 nan 2.7 ML MGO
1968 10 14 0353 117.020 -31.660 7.0 3.4 ML MGO
1964 01 09 0124 117.200 -32.300 nan 2.7 ML MGO
1964 01 15 0231 117.200 -32.300 nan 2.9 ML MGO
1964 02 06 0608 117.200 -32.300 nan 2.8 ML MGO
1964 03 20 0256 117.200 -32.300 nan 2.9 ML MGO
1968 10 14 0600 116.940 -31.650 7.0 3.2 ML MGO
1964 03 20 1334 117.200 -32.300 nan 2.5 ML MGO
1964 03 20 1339 117.200 -32.300 nan 2.5 ML MGO
1964 06 11 2002 116.200 -30.700 nan 2.8 ML MGO
1968 10 14 0738 116.920 -31.820 nan 3.0 ML MGO
1968 10 14 0759 116.990 -31.630 7.0 3.0 ML MGO
1968 10 14 0804 116.890 -31.720 7.0 3.4 ML MGO
1964 09 19 1850 116.900 -31.600 0.0 2.7 ML MGO
1968 10 14 0808 116.880 -31.730 7.0 3.2 ML MGO
1964 09 19 2233 116.900 -31.600 0.0 2.7 ML MGO
1968 10 14 0818 117.070 -31.740 7.0 3.3 ML MGO
1964 10 26 2218 116.200 -30.700 nan 2.8 ML MGO
1968 10 14 0838 117.030 -31.660 7.0 3.1 ML MGO
1968 10 14 0846 117.130 -31.670 7.0 3.3 ML MGO
1968 10 14 1015 116.910 -31.850 7.0 3.1 ML MGO
1964 11 24 1450 116.700 -32.100 nan 2.5 ML MGO
1968 10 14 1225 116.970 -31.670 7.0 3.4 ML MGO
1968 10 14 1255 117.050 -31.680 7.0 3.1 ML MGO
1966 01 23 1351 117.030 -32.780 nan 2.5 ML MGO
1968 10 14 1613 117.040 -31.680 7.0 3.2 ML MGO
1966 01 23 1818 117.000 -32.800 nan 2.8 ML MGO
1968 10 14 1828 116.910 -31.750 7.0 3.2 ML MGO
1968 10 14 1904 116.990 -31.720 7.0 3.4 ML MGO
1968 10 14 2112 117.110 -31.680 7.0 3.0 ML MGO
1968 10 14 2139 116.910 -31.780 nan 3.1 ML MGO
1968 10 14 2351 117.040 -31.650 7.0 3.0 ML MGO
1968 10 15 0004 116.900 -31.800 7.0 3.0 ML MGO
1966 01 26 0124 117.030 -32.780 nan 2.9 ML MGO
1968 10 15 0608 116.930 -31.740 7.0 3.2 ML MGO
1966 01 26 1506 117.000 -32.780 nan 2.6 ML MGO
1966 01 28 1511 117.050 -32.750 nan 2.8 ML MGO
1968 10 15 1816 116.950 -31.590 7.0 3.4 ML MGO
1966 01 31 0622 117.030 -32.780 nan 2.6 ML MGO
1966 02 14 1117 116.960 -32.250 nan 2.8 ML MGO
1968 10 16 0255 117.000 -31.770 7.0 3.3 ML MGO
1966 02 18 0705 117.000 -32.700 nan 2.6 ML MGO
1968 10 16 0834 116.950 -31.780 7.0 3.0 ML MGO
1966 02 18 0752 117.020 -32.720 nan 2.6 ML MGO
1966 02 22 0721 118.110 -31.450 nan 2.5 ML MGO
1968 10 16 1211 116.980 -31.570 7.0 3.3 ML MGO
1968 10 17 0952 117.030 -31.640 7.0 3.4 ML MGO
1966 06 19 1105 117.170 -32.170 nan 2.5 ML MGO
1966 09 21 0420 116.420 -31.120 nan 2.6 ML MGO
1968 10 18 1946 116.950 -31.700 7.0 3.0 ML MGO
1966 11 21 1808 117.310 -31.980 nan 2.7 ML MGO
1968 10 22 1015 117.300 -32.060 18.0 3.0 ML MGO
1968 10 22 1324 116.950 -31.700 7.0 3.4 ML MGO
1966 11 25 1554 117.170 -32.110 nan 2.6 ML MGO
1966 11 26 0604 117.150 -32.050 nan 2.6 ML MGO
1968 10 22 1626 117.030 -31.550 7.0 3.2 ML MGO
1968 10 23 0852 117.010 -31.680 7.0 3.3 ML MGO
1966 11 30 1530 117.000 -32.790 nan 2.8 ML MGO
1968 10 23 2013 117.120 -31.570 7.0 3.2 ML MGO
1966 12 16 1940 116.960 -32.750 nan 2.8 ML MGO
1968 10 25 0044 117.010 -31.630 7.0 3.3 ML MGO
1968 10 25 1145 116.900 -31.780 7.0 3.4 ML MGO
1967 03 24 0450 116.440 -30.690 nan 2.6 ML MGO
1967 07 17 0914 117.300 -32.000 18.0 2.8 ML MGO
1968 10 26 1131 116.980 -31.710 7.0 3.2 ML MGO
1968 10 26 1532 116.520 -31.150 18.0 3.4 ML MGO
1968 10 28 1040 116.890 -31.780 7.0 3.3 ML MGO
1967 12 14 1727 116.450 -30.780 nan 2.5 ML MGO
1968 01 02 1802 116.930 -31.520 nan 2.8 ML MGO
1968 10 29 0623 116.890 -31.780 7.0 3.3 ML MGO
1968 01 03 0044 116.860 -31.550 nan 2.5 ML MGO
1968 10 29 0639 116.880 -31.780 7.0 3.3 ML MGO
1968 01 03 2240 116.860 -31.540 nan 2.6 ML MGO
1968 02 14 0919 117.040 -32.450 nan 2.6 ML MGO
1968 10 30 0321 116.420 -31.140 18.0 3.4 ML MGO
1968 02 26 0535 116.250 -30.940 nan 2.7 ML MGO
1968 02 29 1210 116.640 -31.870 nan 2.5 ML MGO
1968 03 08 1521 117.170 -32.030 nan 2.6 ML MGO
1968 03 25 0250 117.310 -30.840 nan 2.8 ML MGO
1968 10 31 0524 117.010 -31.670 7.0 3.4 ML MGO
1968 03 25 0322 117.310 -30.840 nan 2.8 ML MGO
1968 11 01 1002 117.000 -31.760 7.0 3.0 ML MGO
1968 11 01 1011 116.840 -31.560 7.0 3.2 ML MGO
1968 03 27 0357 117.260 -30.810 nan 2.6 ML MGO
1968 03 27 0634 117.190 -30.760 nan 2.6 ML MGO
1968 11 04 0737 116.500 -31.150 18.0 3.2 ML MGO
1968 11 06 2138 117.190 -32.150 18.0 3.0 ML MGO
1968 03 31 0012 117.260 -30.810 nan 2.9 ML MGO
1968 11 10 0037 116.550 -31.130 18.0 3.0 ML MGO
1968 04 05 0330 117.300 -30.800 nan 2.6 ML MGO
1968 11 15 0320 117.000 -31.600 7.0 3.0 ML MGO
1968 04 05 1948 117.260 -30.810 nan 2.7 ML MGO
1968 11 21 2319 116.900 -31.790 7.0 3.0 ML MGO
1968 11 27 1439 117.180 -32.290 18.0 3.1 ML MGO
1968 12 01 0542 116.920 -31.850 7.0 3.2 ML MGO
1968 04 08 0330 117.310 -30.840 0.0 2.6 ML MGO
1968 04 10 2210 117.440 -30.940 nan 2.9 ML MGO
1968 12 01 0725 116.920 -31.800 7.0 3.0 ML MGO
1968 12 04 0116 116.580 -31.140 18.0 3.3 ML MGO
1968 04 18 2327 117.240 -30.790 nan 2.8 ML MGO
1968 12 07 0727 116.460 -31.090 18.0 3.4 ML MGO
1968 05 22 0934 117.240 -30.790 nan 2.9 ML MGO
1968 05 27 0646 117.310 -30.840 nan 2.9 ML MGO
1968 12 09 1700 116.940 -31.730 7.0 3.4 ML MGO
1968 12 11 0500 116.380 -31.210 18.0 3.0 ML MGO
1968 12 18 0819 116.990 -31.620 7.0 3.3 ML MGO
1968 12 18 2154 116.480 -31.210 18.0 3.4 ML MGO
1968 08 31 0840 116.210 -31.120 nan 2.6 ML MGO
1968 12 24 0812 117.100 -31.580 7.0 3.1 ML MGO
1968 12 29 1109 116.460 -30.680 18.0 3.0 ML MGO
1969 01 16 1424 116.900 -31.810 7.0 3.2 ML MGO
1968 10 03 0449 117.010 -31.590 nan 2.9 ML MGO
1968 10 03 0524 117.000 -31.580 nan 2.7 ML MGO
1969 01 22 0916 117.150 -32.200 7.0 3.0 ML MGO
1969 01 29 1432 117.180 -32.030 7.0 3.0 ML MGO
1968 10 13 1835 116.980 -31.550 0.0 2.5 ML MGO
1969 01 29 1600 116.810 -31.850 7.0 3.0 ML MGO
1968 10 13 2313 116.950 -31.520 0.0 2.6 ML MGO
1969 01 30 0616 117.300 -32.200 7.0 3.0 ML MGO
1969 01 31 0947 117.280 -32.170 7.0 3.3 ML MGO
1969 02 01 0735 117.150 -31.960 7.0 3.0 ML MGO
1969 02 01 0851 117.150 -31.960 7.0 3.3 ML MGO
1968 10 14 0441 117.060 -31.710 nan 2.9 ML MGO
1969 02 01 1654 116.930 -32.530 7.0 3.0 ML MGO
1969 02 01 2025 117.150 -32.010 7.0 3.2 ML MGO
1968 10 14 0448 117.090 -31.610 nan 2.9 ML MGO
1969 02 01 2312 117.100 -31.880 7.0 3.0 ML MGO
1969 02 01 2351 116.870 -32.590 7.0 3.0 ML MGO
1968 10 14 0457 117.020 -31.640 nan 2.9 ML MGO
1968 10 14 0505 117.010 -31.640 nan 2.8 ML MGO
1969 02 02 0303 117.120 -32.050 7.0 3.4 ML MGO
1968 10 14 0526 117.040 -31.770 nan 2.5 ML MGO
1969 02 15 1214 117.100 -31.750 7.0 3.2 ML MGO
1968 10 14 0534 117.000 -31.600 nan 2.7 ML MGO
1968 10 14 0536 117.000 -31.670 nan 2.8 ML MGO
1969 03 15 0924 117.030 -31.610 7.0 3.3 ML MGO
1968 10 14 0549 117.090 -31.760 nan 2.7 ML MGO
1969 03 21 1950 117.250 -32.150 7.0 3.0 ML MGO
1969 03 25 1519 116.360 -31.130 7.0 3.4 ML MGO
1968 10 14 0701 116.970 -31.720 nan 2.5 ML MGO
1969 04 02 2212 117.000 -32.400 7.0 3.2 ML MGO
1968 10 14 0706 116.480 -31.080 nan 2.5 ML MGO
1969 06 26 0038 117.180 -30.760 7.0 3.4 ML MGO
1969 07 01 0019 117.000 -31.600 7.0 3.1 ML MGO
1969 07 27 0917 117.100 -30.860 7.0 3.0 ML MGO
1969 08 21 2357 117.160 -30.750 0.0 3.2 ML MGO
1968 10 14 0820 116.910 -31.790 0.0 2.8 ML MGO
1969 09 07 0116 116.830 -31.690 7.0 3.1 ML MGO
1969 10 05 1215 116.900 -31.720 3.0 3.0 ML MGO
1969 10 08 2026 116.900 -31.800 7.0 3.4 ML MGO
1968 10 14 0928 116.910 -31.830 nan 2.6 ML MGO
1969 10 11 1640 116.940 -31.650 0.0 3.0 ML MGO
1969 11 13 0135 116.930 -32.530 0.0 3.0 ML MGO
1969 11 20 0523 116.930 -32.530 0.0 3.0 ML MGO
1968 10 14 0952 116.970 -31.620 nan 2.6 ML MGO
1969 11 20 1954 116.930 -32.530 0.0 3.1 ML MGO
1968 10 14 1014 116.930 -31.850 nan 2.8 ML MGO
1969 11 20 1954 116.930 -32.530 0.0 3.4 ML MGO
1968 10 14 1104 117.080 -31.730 nan 2.6 ML MGO
1968 10 14 1146 116.970 -31.710 nan 2.8 ML MGO
1969 11 23 0720 116.930 -32.530 0.0 3.1 ML MGO
1969 12 31 1005 116.930 -32.530 0.0 3.3 ML MGO
1968 10 14 1150 116.910 -31.770 nan 2.5 ML MGO
1970 01 07 0339 116.820 -31.620 7.0 3.2 ML MGO
1970 06 28 2331 116.990 -31.580 nan 3.2 mb MGO
1968 10 14 1345 116.930 -31.720 nan 2.9 ML MGO
1970 08 27 2202 117.040 -31.590 7.0 3.4 ML MGO
1968 10 14 1821 117.000 -31.710 nan 2.5 ML MGO
1970 10 02 0608 117.010 -31.780 7.0 3.1 ML MGO
1970 10 04 1603 117.050 -31.800 7.0 3.2 ML MGO
1968 10 14 2049 116.870 -31.720 0.0 2.7 ML MGO
1970 10 05 1330 116.460 -31.080 7.0 3.1 ML MGO
1968 10 14 2159 116.930 -31.860 nan 2.9 ML MGO
1970 11 01 0537 116.990 -31.750 7.0 3.2 ML MGO
1968 10 14 2210 116.910 -31.790 nan 2.8 ML MGO
1970 11 26 2041 117.040 -31.770 0.0 3.3 ML MGO
1970 12 26 1832 116.320 -31.060 7.0 3.2 ML MGO
1970 12 26 2157 116.310 -31.090 7.0 3.0 ML MGO
1968 10 15 0055 116.940 -31.750 nan 2.5 ML MGO
1968 10 15 0241 117.020 -31.700 nan 2.8 ML MGO
1968 10 15 0247 117.180 -31.720 nan 2.8 ML MGO
1971 07 31 1457 117.150 -31.430 nan 3.0 ML MGO
1971 08 04 0027 116.470 -31.190 nan 3.1 ML MGO
1971 08 18 1720 117.850 -31.750 nan 3.0 ML MGO
1971 10 28 0921 117.040 -31.690 nan 3.1 ML MGO
1971 12 22 1846 117.020 -31.720 nan 3.1 ML MGO
1972 02 07 1910 116.990 -31.700 0.0 3.2 ML BMR
1968 10 15 0741 116.920 -31.760 nan 2.6 ML MGO
1972 02 26 1115 117.020 -30.810 0.0 3.3 ML MGO
1972 03 28 0035 116.930 -31.850 0.0 3.1 ML MGO
1972 04 22 1347 118.370 -30.760 0.0 3.3 ML MGO
1972 07 01 1941 116.930 -31.700 0.0 3.3 ML MGO
1972 07 03 0728 116.750 -31.410 0.0 3.4 ML MGO
1968 10 16 0953 117.000 -31.810 nan 2.9 ML MGO
1972 10 23 1546 116.920 -31.600 0.0 3.2 ML MGO
1972 11 08 2254 117.200 -30.900 0.0 3.0 ML MGO
1973 02 26 1435 116.950 -31.700 10.0 3.0 ML MGO
1968 10 16 1245 117.140 -31.660 nan 2.7 ML MGO
1973 03 11 0240 117.110 -31.400 10.0 3.0 ML MGO
1968 10 16 2314 117.220 -31.860 nan 2.7 ML MGO
1973 04 02 1423 116.790 -31.210 10.0 3.0 ML MGO
1973 04 30 0058 117.000 -31.770 10.0 3.3 ML MGO
1968 10 17 1251 117.300 -31.880 nan 2.6 ML MGO
1968 10 17 1538 117.020 -31.730 nan 2.7 ML MGO
1973 10 31 1033 116.660 -31.380 10.0 3.3 ML MGO
1968 10 18 0944 117.020 -32.200 nan 2.5 ML MGO
1974 02 15 0418 117.210 -32.300 nan 3.3 ML MGO
1974 02 21 0311 117.220 -32.290 nan 3.0 ML MGO
1968 10 18 1057 116.940 -31.570 nan 2.6 ML MGO
1974 04 29 1440 116.500 -30.200 nan 3.3 ML MGO
1968 10 19 1333 116.940 -31.650 nan 2.6 ML MGO
1974 05 02 2300 116.980 -31.680 nan 3.1 ML MGO
1968 10 19 2227 117.070 -31.780 nan 2.8 ML MGO
1974 06 28 1311 116.950 -31.730 nan 3.0 mb MGO
1968 10 20 1241 116.880 -31.350 nan 2.5 ML MGO
1974 07 15 0919 117.200 -32.350 nan 3.2 ML MGO
1968 10 20 1401 116.980 -31.650 nan 2.5 ML MGO
1968 10 20 1920 117.280 -31.750 nan 2.5 ML MGO
1974 10 03 2041 116.970 -30.780 nan 3.1 ML MGO
1968 10 21 0125 117.280 -31.750 nan 2.6 ML MGO
1974 11 05 2024 117.160 -30.650 nan 3.1 ML MGO
1968 10 21 0216 116.990 -31.720 nan 2.7 ML MGO
1968 10 21 1835 116.920 -31.550 nan 2.7 ML MGO
1975 05 01 1333 117.130 -30.900 nan 3.1 ML MGO
1975 05 02 1210 116.930 -31.730 nan 3.0 ML MGO
1968 10 22 0538 116.990 -31.720 nan 2.7 ML MGO
1975 07 17 2307 117.000 -31.650 nan 3.1 ML MGO
1968 10 22 0653 116.940 -31.720 nan 2.5 ML MGO
1975 09 11 1223 117.030 -31.640 nan 3.2 ML MGO
1975 10 07 0655 116.980 -31.670 nan 3.3 ML MGO
1975 11 20 0908 117.050 -31.720 nan 3.0 ML MGO
1968 10 22 2000 116.910 -31.780 nan 2.5 ML MGO
1976 05 24 2256 117.859 -33.172 17.0 3.1 ML USGS
1968 10 23 0107 117.030 -31.650 nan 2.7 ML MGO
1968 10 23 1637 116.870 -31.720 nan 2.8 ML MGO
1977 03 21 1509 117.080 -31.700 nan 3.0 ML MGO
1977 05 26 0852 117.950 -35.000 nan 3.4 ML MGO
1977 05 26 0910 117.950 -35.000 nan 3.2 ML MGO
1968 10 26 0931 116.920 -31.800 nan 2.5 ML MGO
1977 11 30 0730 117.310 -33.590 nan 3.0 ML MGO
1968 10 26 1335 116.210 -31.120 nan 2.6 ML MGO
1978 11 03 1419 116.870 -31.730 10.0 3.0 ML MGO
1968 10 28 0055 116.970 -31.620 nan 2.6 ML MGO
1968 10 28 0824 116.540 -31.170 nan 2.7 ML MGO
1978 11 24 2209 117.040 -31.730 5.0 3.1 ML MGO
