1859 11 21 1850 145.200 -40.700 10.0 4.8 MW Leiba
1911 11 04 0127 145.100 -42.100 10.0 4.0 MW Leiba
1924 03 01 1155 145.000 -41.600 10.0 4.3 MW Leiba
1963 01 08 2146 144.590 -41.250 10.0 2.8 MW TAU
1964 11 14 1053 144.410 -39.970 33.0 4.1 MW ISC
1964 11 15 0337 144.720 -40.340 10.0 3.4 MW TAU
1969 03 13 1128 144.750 -41.315 10.0 3.5 MW TAU
1968 01 13 0508 144.980 -41.781 10.0 2.8 MW TAU
1971 05 26 1158 145.014 -40.481 10.0 3.1 MW TAU
1971 10 22 0017 143.930 -40.900 10.0 3.2 MW TAU
1972 09 18 1233 144.980 -41.230 10.0 3.0 MW TAU
1974 02 25 1001 144.760 -41.460 10.0 3.0 MW TAU
1975 08 31 0016 144.950 -40.530 0.0 3.3 MW BMR
1971 12 19 0135 145.003 -41.300 10.0 2.6 MW TAU
1975 11 08 0537 144.840 -40.650 10.0 3.0 MW BMR
1972 07 30 0448 144.770 -41.120 10.0 2.2 MW TAU
1977 06 18 1315 144.686 -40.248 6.6 3.0 MW MEL
1972 09 10 2315 145.150 -40.650 10.0 2.8 MW TAU
1978 05 04 1134 145.703 -40.913 8.3 3.2 MW MEL
1979 12 25 0817 144.614 -40.533 16.6 3.1 MW MEL
1977 01 26 1647 144.507 -40.284 10.0 2.5 MW MEL
1986 09 12 0449 144.219 -40.025 6.0 3.0 MW MEL
1977 06 01 1754 143.300 -39.500 10.0 2.7 MW BMR
1979 05 29 1204 144.933 -40.409 8.5 2.8 MW MEL
1979 11 21 1820 143.452 -39.736 2.6 2.6 MW MEL
1979 12 06 1236 145.194 -40.788 17.2 2.9 MW MEL
1980 01 19 2123 144.106 -39.679 13.7 2.9 MW MEL
1980 05 01 1856 145.235 -40.710 8.8 2.9 MW MEL
1980 08 23 2125 145.180 -40.725 1.8 2.5 MW MEL
1980 09 15 0402 145.003 -40.701 15.8 2.9 MW MEL
1982 05 29 0844 143.317 -39.992 2.6 2.2 MW MEL
1982 12 10 1914 144.366 -40.207 14.1 2.9 MW MEL
1982 12 17 0749 143.941 -40.246 12.4 2.5 MW MEL
1983 01 24 0137 145.374 -40.761 14.8 2.7 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.9 MW TAU
1983 02 02 0612 144.468 -40.054 10.4 2.4 MW MEL
1984 01 13 0813 145.108 -41.762 0.8 2.6 MW MEL
1984 09 07 1723 144.318 -40.386 10.0 2.2 MW MEL
1986 01 19 0736 144.850 -41.030 0.0 2.5 MW TAU
1987 02 01 1205 145.124 -40.935 10.0 2.6 MW MEL
1987 05 10 2306 145.630 -40.830 10.0 2.3 MW TAU
1987 10 11 1547 144.833 -40.963 3.0 2.8 MW MEL
1988 03 25 0307 144.700 -40.800 10.0 2.9 MW TAU
1988 11 10 0104 145.300 -40.767 10.0 2.8 MW TAU
1989 01 25 1521 144.620 -41.250 10.0 2.6 MW TAU
1989 02 17 1556 145.250 -41.920 10.0 2.1 MW TAU
1989 02 17 1801 144.920 -41.800 10.0 2.3 MW TAU
1989 02 17 1804 144.880 -41.550 10.0 2.3 MW TAU
1989 04 29 1514 144.650 -42.333 10.0 2.7 MW TAU
1989 05 05 0554 144.850 -42.300 10.0 2.4 MW TAU
1989 05 27 1409 145.300 -41.900 10.0 2.2 MW TAU
1989 06 30 0010 144.783 -40.483 10.0 2.9 MW TAU
1989 08 21 0858 145.483 -41.283 10.0 2.3 MW TAU
1989 11 12 0703 144.950 -42.067 10.0 2.4 MW TAU
1989 11 25 1550 144.550 -40.750 10.0 2.8 MW TAU
1990 09 19 0534 145.017 -41.333 10.0 2.5 MW TAU
1990 09 28 1502 145.283 -41.383 10.0 2.4 MW TAU
1990 10 21 0022 145.133 -41.667 10.0 2.3 MW TAU
1990 11 27 0058 145.267 -41.450 10.0 2.5 MW TAU
1991 02 20 2144 144.429 -40.432 16.0 2.9 MW MEL
1991 02 27 1418 145.300 -41.380 10.0 2.0 MW TAU
1991 06 13 1406 145.200 -41.980 10.0 2.2 MW TAU
1991 06 25 1507 145.200 -40.620 10.0 2.6 MW TAU
1991 08 15 1307 145.400 -41.820 10.0 2.3 MW TAU
1991 09 15 1722 144.700 -40.800 10.0 2.4 MW TAU
1992 02 25 1802 144.683 -41.217 10.0 2.5 MW TAU
1992 03 01 1253 144.750 -41.933 10.0 2.4 MW TAU
1992 03 11 1411 144.933 -40.950 10.0 2.5 MW TAU
1992 04 09 1433 144.617 -41.950 10.0 2.5 MW TAU
1992 05 05 0058 144.450 -41.467 10.0 2.6 MW TAU
1992 12 14 0313 145.250 -40.750 10.0 2.7 MW TAU
1993 02 14 1801 145.033 -40.783 10.0 2.5 MW TAU
1993 02 23 2235 144.900 -40.867 10.0 2.8 MW TAU
1993 03 05 0623 145.400 -41.750 10.0 2.2 MW TAU
1993 03 10 1853 145.233 -41.450 10.0 2.6 MW TAU
1993 03 12 0059 145.133 -41.833 10.0 2.5 MW TAU
1993 07 24 1757 145.250 -41.267 10.0 2.6 MW TAU
1993 10 03 2235 145.070 -42.230 10.0 2.4 MW TAU
1994 02 26 1425 145.400 -41.300 10.0 2.1 MW TAU
1994 07 01 2205 144.600 -40.770 10.0 2.9 MW TAU
1994 10 23 2317 144.800 -42.520 10.0 2.7 MW TAU
1995 12 26 1216 144.857 -40.839 10.0 2.8 MW MEL
1996 08 07 0958 145.653 -41.021 0.0 2.9 MW AUST
1997 11 12 1758 145.105 -40.427 17.1 2.6 MW MEL
1998 11 11 1207 144.841 -41.166 0.0 2.9 MW AGSO
2001 02 07 2230 145.038 -40.454 10.0 2.5 MW MEL
2001 03 27 0120 144.471 -41.278 10.0 2.4 MW MEL
2001 05 13 0857 145.350 -41.270 10.0 2.7 MW AUST
2002 04 22 1150 144.893 -40.849 10.0 2.5 MW MEL
2002 11 17 0400 144.781 -42.069 10.0 2.7 MW MEL
2003 03 25 0852 144.641 -41.319 10.0 2.7 MW MEL
2003 03 27 0844 144.905 -40.658 10.0 2.8 MW MEL
2003 03 31 1538 144.882 -41.370 10.0 2.6 MW MEL
2003 05 28 0139 145.415 -40.676 10.0 2.5 MW MEL
2003 08 26 0843 145.467 -41.067 12.0 2.8 MW MEL
2005 01 07 0107 145.072 -41.433 3.7 2.8 MW MEL
2005 06 24 0402 145.130 -40.840 10.0 2.9 MW MEL
2005 06 24 1657 145.044 -41.228 7.6 2.7 MW MEL
2007 02 01 1221 145.117 -40.585 10.0 2.8 MW MEL
2007 06 28 2029 144.408 -40.118 10.0 2.7 MW MEL
2007 11 08 2225 144.625 -41.257 10.0 2.4 MW MEL
2007 12 06 1206 144.868 -40.526 10.0 2.5 MW MEL
2007 12 08 1114 144.835 -41.422 10.0 2.8 MW MEL
2007 12 09 0609 144.473 -40.578 10.0 2.6 MW MEL
2007 12 26 0049 144.801 -40.436 35.5 2.5 MW MEL
2008 02 28 0707 144.229 -40.501 17.9 2.8 MW MEL
2008 03 07 1941 144.693 -40.572 10.0 2.8 MW MEL
2008 03 08 1007 145.257 -40.815 10.0 2.5 MW MEL
2008 03 21 1422 145.014 -40.891 11.1 2.5 MW MEL
2008 04 01 0319 144.876 -40.545 10.0 2.8 MW MEL
2008 04 24 0446 144.488 -41.216 10.0 2.8 MW MEL
2008 05 17 1657 144.941 -40.677 10.0 2.8 MW MEL
2008 06 19 0033 145.235 -41.160 10.0 2.5 MW MEL
2008 08 05 2041 144.901 -41.014 4.8 2.9 MW MEL
2008 09 10 0414 144.895 -40.468 10.0 2.4 MW MEL
2008 10 14 1029 145.155 -40.680 10.0 1.9 MW MEL
2008 11 27 2302 145.149 -40.613 10.0 1.9 MW MEL
2009 01 20 1206 145.381 -40.883 10.0 2.0 MW MEL
2009 02 05 0507 145.288 -41.194 10.0 2.8 MW MEL
2009 03 17 1038 144.351 -40.977 10.0 2.3 MW MEL
2009 03 28 0624 145.166 -40.650 10.7 2.4 MW MEL
2009 03 31 1503 145.007 -41.010 10.0 2.9 MW MEL
2009 07 13 2059 144.473 -41.060 10.0 2.6 MW MEL
2009 08 12 1224 145.201 -40.704 10.0 2.5 MW MEL
2009 12 27 2002 145.189 -40.680 10.0 2.2 MW MEL
2010 01 03 1433 145.020 -40.376 10.0 2.5 MW MEL
2010 01 08 0828 145.152 -40.512 10.0 2.9 MW MEL
2010 01 23 2120 144.812 -40.837 10.0 2.8 MW MEL
2010 02 19 0104 145.352 -40.743 10.0 2.1 MW MEL
2010 03 23 1756 145.293 -41.777 10.0 1.9 MW MEL
2010 04 30 1754 144.527 -40.858 10.0 2.2 MW MEL
2010 05 09 0825 145.170 -40.624 15.1 2.1 MW MEL
