1978 05 13 0700 152.626 -27.353 0.0 3.5 MW BRS
1978 11 28 1733 152.520 -23.337 0.0 4.2 MW ISC
1980 02 08 0442 150.537 -21.794 9.0 3.5 MW GSQ
1980 03 25 0026 152.895 -23.794 9.0 3.0 MW GSQ
1980 07 27 0406 151.961 -26.718 0.0 3.2 MW BRS
1981 05 10 1439 150.730 -26.330 19.0 3.5 MW BRS
1983 01 30 2118 151.356 -25.914 0.0 3.1 MW GSQ
1984 10 30 0629 151.965 -26.313 6.5 3.6 MW BRS
1984 11 24 2248 150.703 -24.698 30.0 3.4 MW GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW QDM
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.3 MW GSQ
1985 12 02 0619 151.725 -25.392 10.0 3.0 MW GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.0 MW GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.3 MW BMR
1987 10 31 0602 152.841 -23.828 10.0 3.2 MW GSQ
1988 02 26 1346 149.071 -19.490 4.0 3.0 MW GSQ
1988 08 14 2323 152.333 -27.561 9.6 3.7 MW BRS
1988 10 29 2052 151.291 -24.913 10.0 3.0 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.0 MW GSQ
1989 10 27 1642 144.261 -17.135 12.8 3.1 MW GSQ
1989 11 16 1043 146.349 -17.463 18.9 3.9 MW GSQ
1989 12 06 2200 149.678 -23.153 4.3 3.7 MW BRS
1990 05 13 0535 146.144 -17.292 7.6 4.0 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.2 MW AGSO
1991 04 06 0144 149.814 -20.499 8.0 3.0 MW GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.0 MW GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.3 MW BRS
1993 11 25 0406 152.632 -23.922 1.7 3.4 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.2 MW BRS
1994 06 17 1152 148.867 -20.208 4.1 3.2 MW BRS
1994 09 04 0108 144.502 -16.987 0.0 3.7 MW AGSO
1995 03 17 0803 146.463 -17.982 10.0 3.3 MW BRS
1996 03 04 0415 148.500 -21.630 0.0 3.5 MW EIDC
1996 04 05 1715 148.246 -19.475 33.0 3.3 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.3 MW ISC
1996 04 30 2211 149.760 -23.080 0.0 3.3 MW EIDC
1996 09 01 0801 151.444 -26.112 0.0 3.5 MW BRS
1997 07 14 0646 153.706 -23.338 0.0 3.3 MW EIDC
1997 09 17 0014 148.300 -21.950 0.0 3.4 MW EIDC
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 03 09 0423 148.460 -22.029 0.0 3.3 MW EIDC
1998 06 30 0258 152.659 -22.658 10.0 3.7 MW SRC
1998 11 02 1709 152.477 -22.030 0.0 4.5 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.4 MW AGSO
1999 02 11 1245 144.797 -17.181 0.0 3.4 MW RC
1999 03 25 1226 146.755 -20.359 0.0 3.2 MW AGSO
2001 09 18 0343 153.800 -24.272 5.0 3.3 MW AGSO
2001 10 12 0005 152.883 -24.119 2.7 3.7 MW AUST
2002 06 19 2034 153.120 -24.830 5.0 3.2 MW SEQW
2003 04 17 2150 149.143 -21.237 2.0 3.6 MW RC
2003 06 28 0220 151.390 -25.837 2.0 3.0 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.5 MW ISC
2003 10 06 0606 152.237 -26.545 10.0 3.3 MW MEL
2003 10 17 0345 148.622 -21.894 10.0 3.3 MW ISC
2004 01 16 1505 151.601 -25.069 17.0 4.1 MW GG
2004 01 16 1506 151.429 -24.891 9.0 4.6 MW SRC
2004 02 05 0839 150.652 -20.310 10.0 3.3 MW RC
2004 02 21 2355 151.323 -26.416 1.0 3.6 MW RC
2004 06 15 2259 146.085 -17.315 4.0 3.2 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.3 MW RC
2004 08 03 0629 147.755 -20.539 10.0 4.6 MW MEL
2004 09 05 1015 148.833 -21.432 0.0 5.0 MW MEL
2004 10 06 0156 151.481 -22.515 0.0 4.5 MW MEL
2004 10 06 0335 148.299 -21.472 10.0 3.8 MW MEL
2005 01 05 0831 153.415 -26.097 1.7 3.3 MW RC
2005 01 06 0439 148.964 -22.292 35.6 3.7 MW MEL
2005 08 01 0531 151.860 -26.795 0.0 3.5 MW MEL
2005 09 13 0044 147.176 -18.256 10.0 3.3 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.1 MW RC
2006 07 28 0549 147.359 -18.323 0.9 3.6 MW RC
2006 10 13 1106 144.339 -17.468 4.0 3.1 MW RC
2007 08 25 0606 151.432 -26.495 4.0 3.6 MW AUST
2007 11 08 0510 152.630 -23.290 10.0 3.0 MW AUST
2008 06 17 2347 150.644 -23.877 0.0 3.1 MW MEL
2009 04 26 1253 147.478 -18.269 5.0 3.7 MW SRC
2009 12 10 1136 147.497 -18.528 10.0 3.3 MW MEL
2009 12 10 1136 147.020 -18.468 10.0 3.3 MW SRC
