MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.45,0,5,0.0000e+00,1.3320e-01,4.8317e-02,1.7183e-03
3.5500000000000003,2,5,5.3281e-02,1.3320e-01,3.7213e-02,1.3234e-03
3.6500000000000004,1,3,2.6641e-02,7.9922e-02,2.8661e-02,1.0193e-03
3.7500000000000004,0,2,0.0000e+00,5.3281e-02,2.2074e-02,7.8503e-04
3.8500000000000005,0,2,0.0000e+00,5.3281e-02,1.7001e-02,6.0461e-04
3.9500000000000006,0,2,0.0000e+00,5.3281e-02,1.3094e-02,4.6566e-04
4.050000000000001,1,2,2.6641e-02,5.3281e-02,1.0084e-02,3.5864e-04
4.15,0,1,0.0000e+00,2.6641e-02,7.7667e-03,2.7621e-04
4.250000000000001,0,1,0.0000e+00,2.6641e-02,5.9815e-03,2.1272e-04
4.350000000000001,0,1,0.0000e+00,2.6641e-02,4.6066e-03,1.6383e-04
4.450000000000001,0,1,0.0000e+00,2.6641e-02,3.5476e-03,1.2617e-04
4.550000000000001,0,1,0.0000e+00,2.6641e-02,2.7321e-03,9.7161e-05
4.650000000000001,1,1,2.6641e-02,2.6641e-02,2.1039e-03,7.4821e-05
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.6201e-03,5.7615e-05
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.2475e-03,4.4363e-05
4.950000000000001,0,0,0.0000e+00,0.0000e+00,9.6046e-04,3.4157e-05
5.050000000000002,0,0,0.0000e+00,0.0000e+00,7.3941e-04,2.6296e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,5.6917e-04,2.0241e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,4.3805e-04,1.5578e-05
5.350000000000001,0,0,0.0000e+00,0.0000e+00,3.3706e-04,1.1987e-05
5.450000000000002,0,0,0.0000e+00,0.0000e+00,2.5928e-04,9.2207e-06
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.9937e-04,7.0903e-06
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5323e-04,5.4494e-06
5.750000000000002,0,0,0.0000e+00,0.0000e+00,1.1769e-04,4.1856e-06
5.850000000000002,0,0,0.0000e+00,0.0000e+00,9.0324e-05,3.2122e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.9244e-05,2.4625e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.3008e-05,1.8851e-06
6.150000000000002,0,0,0.0000e+00,0.0000e+00,4.0503e-05,1.4404e-06
6.250000000000003,0,0,0.0000e+00,0.0000e+00,3.0872e-05,1.0979e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.3454e-05,8.3411e-07
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.7741e-05,6.3093e-07
6.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.3341e-05,4.7445e-07
6.650000000000003,0,0,0.0000e+00,0.0000e+00,9.9519e-06,3.5392e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,7.3417e-06,2.6109e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,5.3313e-06,1.8960e-07
6.950000000000003,0,0,0.0000e+00,0.0000e+00,3.7829e-06,1.3453e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,2.5904e-06,9.2123e-08
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.6719e-06,5.9458e-08
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,9.6448e-07,3.4300e-08
7.350000000000003,0,0,0.0000e+00,0.0000e+00,4.1964e-07,1.4924e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-3.1229e-21,-1.1106e-22
