1995 12 26 1259 114.526 -22.756 5.0 3.0 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.5 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.7 MW MGO
1996 06 20 1837 113.798 -22.228 5.0 2.7 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 3.1 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.4 MW EIDC
1996 11 24 1608 114.687 -24.031 5.0 2.7 MW MGO
1996 11 30 1738 116.682 -24.560 5.0 3.3 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 3.1 MW MGO
1997 04 06 0221 114.809 -24.031 5.0 2.9 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.3 MW MGO
1997 04 25 1328 115.449 -25.336 5.0 3.0 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.2 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.3 MW MGO
1997 08 16 2252 114.483 -22.673 5.0 2.9 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.7 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.2 MW MGO
1997 10 22 1255 113.499 -21.919 5.0 3.1 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.5 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.9 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 3.1 MW MGO
1997 11 20 1602 113.811 -22.781 5.0 2.7 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 3.0 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.2 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.9 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.9 MW MGO
1998 05 18 1824 114.633 -23.223 5.0 2.9 MW MGO
1998 11 23 1542 115.476 -20.684 5.0 3.1 MW MGO
1998 12 21 2017 115.451 -23.299 5.0 2.7 MW MGO
1999 02 26 1014 113.774 -21.946 5.0 2.9 MW MGO
1999 04 15 1638 113.823 -21.773 24.0 2.9 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.3 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 3.0 MW MGO
1999 08 10 1703 114.070 -23.430 5.0 2.9 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 10 29 0615 113.780 -22.170 18.0 3.3 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 09 14 1653 114.785 -24.690 0.0 2.8 MW AUST
2000 09 16 0429 113.055 -22.612 27.0 3.2 MW AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.4 MW ISC
2000 10 04 1816 114.009 -22.299 12.4 2.6 MW AUST
2001 03 29 1928 115.838 -22.340 0.0 3.1 MW AGSO
2001 04 12 1800 115.150 -23.650 1.0 2.8 MW AGSO
2001 06 29 1832 114.530 -23.540 9.0 2.8 MW AUST
2001 09 11 0356 114.989 -24.818 2.0 3.4 MW AUST
2001 10 15 0616 113.713 -22.479 10.0 2.9 MW AUST
2001 10 29 0859 117.395 -24.947 15.0 3.0 MW ISC
2002 03 20 1702 114.678 -23.308 20.0 2.9 MW AUST
2003 05 01 0249 115.725 -24.596 31.0 2.9 MW AUST
2003 06 01 0255 114.108 -21.933 1.7 3.0 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 3.1 MW AUST
2004 12 13 2334 113.895 -21.936 0.0 3.1 MW AUST
2005 12 14 1102 113.701 -21.889 22.0 2.9 MW AUST
2006 02 05 2006 114.959 -23.737 15.0 2.9 MW AUST
2006 10 06 1206 113.904 -22.269 26.0 3.2 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 3.0 MW AUST
2007 08 26 0034 115.369 -22.145 6.0 3.3 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.3 MW AUST
2009 12 05 1540 114.013 -22.036 21.0 3.2 MW AUST
2010 07 04 0348 113.677 -22.370 13.4 3.3 MW AUST
2010 08 18 2054 117.219 -25.345 0.7 3.2 MW AUST
