1975 06 15 1306 139.257 -37.406 7.7 3.60 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.20 MW ADE
1975 11 22 1931 140.060 -38.189 18.0 4.30 MW ISC
1976 05 02 0845 140.247 -37.895 10.0 2.70 MW MEL
1976 07 12 1345 140.451 -37.565 4.0 3.30 MW ADE
1976 08 14 0347 139.158 -37.848 33.0 4.00 MW ISC
1978 02 16 0114 139.921 -37.123 34.1 3.20 MW ADE
1979 01 13 1338 140.179 -37.899 13.3 3.00 MW MEL
1979 05 30 1822 139.208 -38.071 31.9 2.70 MW ADE
1983 06 15 0050 140.728 -38.583 10.0 3.30 MW MEL
1984 06 11 1308 139.155 -37.339 8.7 2.60 MW ADE
1989 05 17 2208 138.936 -38.177 32.2 3.00 MW ADE
1989 11 08 0506 140.056 -37.547 13.2 3.80 MW ADE
1990 03 08 0955 140.748 -37.499 14.5 3.00 MW ADE
1991 01 10 1107 139.211 -37.331 2.7 3.60 MW ADE
1992 04 14 1126 139.801 -37.802 3.1 2.70 MW ADE
1995 12 18 1644 139.579 -37.613 8.5 3.50 MW ADE
1996 09 24 0127 138.940 -37.503 14.3 3.30 MW ADE
1998 02 17 1100 140.153 -38.113 34.9 2.90 MW ADE
1998 05 30 1906 139.826 -37.872 22.7 3.00 MW ADE
1999 02 06 0507 140.669 -38.354 36.1 3.40 MW ADE
1999 03 17 1406 139.381 -37.564 8.1 2.80 MW ADE
1999 12 12 1401 139.614 -37.765 13.3 2.80 MW ADE
2002 01 05 1451 140.705 -38.398 33.6 3.10 MW MEL
2003 02 17 1726 139.414 -38.303 22.0 2.70 MW ADE
2005 12 22 1353 139.372 -37.708 26.7 3.40 MW ADE
2006 04 19 1859 139.880 -37.881 22.2 2.70 MW ADE
2006 07 22 2201 141.044 -38.255 10.0 2.80 MW MEL
2007 10 01 0122 139.469 -37.609 15.5 2.80 MW ADE
2007 11 13 0659 140.110 -37.789 15.4 3.90 MW ADE
2008 01 04 1417 140.497 -37.803 12.7 2.90 MW ADE
2008 02 17 1148 140.842 -38.476 28.8 2.60 MW ADE
2008 06 23 1604 139.762 -37.513 11.1 2.60 MW ADE
2008 06 24 0703 140.578 -38.058 29.1 3.50 MW MEL
2008 09 08 0521 139.936 -37.588 17.5 2.60 MW ADE
2010 11 09 1920 140.030 -37.873 13.1 3.10 MW ADE
2011 08 18 0446 139.788 -37.095 22.2 3.10 MW ADE
2011 11 03 0141 140.030 -37.976 35.7 3.10 MW ADE
2011 11 05 2252 140.454 -37.579 18.3 2.90 MW ADE
2012 01 12 0122 140.759 -38.629 27.1 3.25 MW ADE
2012 02 26 1029 140.089 -37.930 27.0 2.60 MW ADE
2012 03 06 2234 139.663 -37.728 32.1 2.80 MW ADE
2012 09 09 0923 140.794 -38.562 31.3 3.10 MW ADE
2013 03 25 0753 140.700 -38.647 24.9 3.20 MW ADE
2014 08 31 1053 140.680 -38.076 37.9 2.80 MW ADE
2014 12 30 1731 140.631 -38.253 39.4 2.60 MW ADE
2015 03 27 1327 140.750 -38.562 38.0 3.46 MW ADE
2015 10 27 2004 140.469 -38.129 35.0 2.90 MW ADE
2015 12 15 0457 140.092 -37.848 37.8 2.70 MW ADE
2016 03 15 0151 140.436 -38.107 35.0 2.90 MW ADE
2017 02 17 1633 140.621 -38.627 10.0 3.10 MW AUST
2017 03 19 0138 140.802 -38.078 10.0 3.10 MW AUST
2017 06 27 0652 140.227 -38.031 10.0 3.20 MW AUST
