1859 06 12 0830 140.783 -37.833 9.0 3.90 MW ADE
1897 05 10 0526 139.750 -37.300 14.0 6.50 MW KMcC
1897 04 09 0000 140.670 -38.070 10.0 3.60 MW ADE
1964 12 11 0100 139.700 -37.380 1.0 2.60 MW ADE
1965 06 18 0534 139.858 -37.914 0.0 2.70 MW ADE
1969 11 15 0014 139.845 -37.123 8.8 3.00 MW ADE
1986 07 29 0607 141.078 -38.170 3.6 2.50 MW MEL
1986 11 13 0800 139.042 -37.949 32.4 2.50 MW ADE
1997 02 06 2110 139.675 -37.418 17.6 2.50 MW ADE
2007 07 09 0849 139.939 -37.909 6.6 2.50 MW ADE
2008 05 14 2240 140.709 -38.246 19.0 2.50 MW ADE
2014 03 06 1531 139.935 -38.541 13.0 2.50 MW ADE
2016 02 09 0821 140.503 -38.063 0.0 2.50 MW ADE
2016 02 09 1821 140.490 -38.069 36.4 2.50 MW ADE
2016 04 09 0350 140.156 -38.014 38.5 2.50 MW ADE
2017 01 03 0824 140.082 -37.910 0.0 2.50 MW ADE
