1970 09 28 1211 148.080 -34.790 6.0 4.1 ML CAN
1972 02 25 1522 147.470 -34.220 0.0 4.4 ML CAN
1974 12 17 0446 148.330 -35.590 5.0 3.5 ML CAN
1974 12 24 0114 148.340 -35.600 3.0 3.5 ML CAN
1976 09 15 0439 147.450 -34.250 0.0 3.6 ML CAN
1980 03 10 0431 147.480 -34.250 16.0 3.1 ML CAN
1982 05 20 1537 147.540 -34.150 24.0 3.4 ML CAN
1982 09 20 0821 147.420 -34.030 21.0 3.2 ML CAN
1982 11 24 0709 147.328 -33.940 16.9 3.8 ML MEL
1982 11 26 0011 147.338 -34.006 14.1 4.6 ML MEL
1982 11 26 0507 147.380 -33.960 19.0 3.0 ML CAN
1982 11 26 0902 147.290 -33.850 0.0 3.3 ML CAN
1982 11 26 2044 147.314 -33.883 9.1 3.9 ML MEL
1982 11 27 1120 147.290 -33.920 17.0 3.3 ML CAN
1982 12 01 0631 147.330 -33.980 17.0 3.2 ML CAN
1992 10 11 0203 147.508 -34.367 17.2 4.1 ML MEL
1998 05 22 1901 147.928 -34.610 11.7 3.9 ML MEL
1998 09 27 0147 147.437 -34.218 3.6 3.0 ML MEL
2002 03 04 0750 147.296 -33.862 3.6 3.1 ML MEL
2002 06 02 0012 148.126 -34.613 7.4 3.1 ML MEL
2003 07 11 0818 147.859 -34.611 1.0 3.3 ML AUST
