1991 10 04 1746 114.126 -27.916   5.0 3.00 MW MGO
1991 10 24 0457 116.137 -20.340   5.0 3.00 MW MGO
1991 11 24 1438 117.001 -19.375   5.0 3.28 MW MGO
1991 12 06 1458 112.167 -26.763   5.0 3.43 MW MGO
1992 06 25 1959 113.135 -23.552   5.0 3.36 MW MGO
1992 07 12 2142 114.089 -32.789   5.0 3.51 MW MGO
1992 07 18 0753 121.169 -15.598   5.0 3.00 MW MGO
1992 08 27 1919 123.600 -12.407  33.0 3.74 MW ISC
1992 08 30 1740 119.064 -18.214   5.0 3.28 MW MGO
1992 10 21 2142 121.912 -15.252   5.0 3.36 MW ISC
1992 10 27 1715 119.110 -18.193  33.0 3.82 MW ISC
1992 11 09 0536 119.275 -18.202   5.0 3.51 MW MGO
1993 03 12 1704 115.556 -30.075   9.0 3.28 MW MGO
1993 03 17 2358 121.057 -15.961   5.0 3.00 MW MGO
1993 04 15 0005 121.138 -15.724  10.0 3.43 MW ISC
1993 04 28 1450 119.434 -17.822   5.0 3.14 MW MGO
1993 06 02 1718 116.334 -20.026  33.0 3.00 MW MGO
1993 06 07 1508 119.174 -18.093   5.0 3.21 MW MGO
1993 07 20 1951 120.560 -15.498   5.0 3.07 MW MGO
1993 09 24 0526 118.827 -18.296   5.0 3.00 MW MGO
1994 03 23 1150 117.714 -20.292   5.0 3.74 MW MGO
1994 04 20 2040 116.288 -20.224   5.0 3.14 MW MGO
1994 05 02 1230 111.727 -26.118   5.0 3.07 MW MGO
1994 07 22 1136 123.418 -12.199  33.0 3.38 MW ISC
1994 10 25 0809 123.689 -12.213  33.0 4.11 MW ISC
1994 11 03 1338 111.634 -25.902   5.0 3.00 MW MGO
1995 02 11 0812 113.904 -27.206   5.0 3.14 MW MGO
1995 03 29 1229 112.978 -28.902   5.0 3.00 MW MGO
1995 04 20 1403 123.605 -12.230  24.5 3.99 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 4.15 MW ISC
1995 06 25 2023 121.439 -16.066   5.0 3.43 MW ISC
1995 07 15 0222 115.546 -30.058   5.0 3.14 MW MGO
1995 08 15 0157 120.813 -18.414   5.0 3.28 MW MGO
1995 08 17 1336 113.199 -25.618   5.0 3.28 MW MGO
1995 08 25 1150 112.183 -23.754   5.0 4.35 MW ISC
1995 09 15 0440 118.049 -19.354  22.0 3.21 MW MGO
1995 10 29 0655 113.531 -24.063   5.0 3.51 MW MGO
1995 12 10 1251 123.248 -14.281   5.0 3.43 MW ISC
1996 01 09 0407 112.237 -23.336   5.0 3.07 MW MGO
1996 01 13 1919 129.327 -10.342 626.0 3.75 MW ISC
1996 01 26 1041 117.205 -19.438   5.0 3.14 MW MGO
1996 03 11 0039 113.860 -29.209   5.0 3.21 MW MGO
1996 03 13 0340 123.064 -12.584  33.0 3.98 MW ISC
1996 03 26 1400 112.556 -23.092   5.0 3.00 MW MGO
1996 04 02 0355 127.890 -10.600  64.0 3.59 MW EIDC
1996 04 06 0846 119.397 -17.902   5.0 3.36 MW MGO
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 05 28 0126 128.573 -10.213  67.0 3.62 MW ISC
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1996 09 06 2024 115.047 -27.240   5.0 3.43 MW MGO
1996 10 18 0528 114.588 -32.761   5.0 4.06 MW MGO
1997 01 22 1504 112.051 -23.659  17.0 3.07 MW MGO
1997 02 02 1936 124.073 -13.884  33.0 3.38 MW ISC
1997 02 20 1445 120.863 -15.951   5.0 3.59 MW MGO
1997 03 18 2324 119.532 -19.209  33.0 3.43 MW ISC
1997 05 18 0835 112.975 -23.740   5.0 3.21 MW MGO
1997 05 21 1158 122.072 -14.902   5.0 3.36 MW MGO
1997 07 08 2134 114.330 -28.465   5.0 4.15 MW MGO
1997 08 12 1811 111.128 -24.657   5.0 3.21 MW MGO
1997 08 17 1305 121.784 -17.151   5.0 3.28 MW MGO
1997 08 30 1855 118.691 -18.295   5.0 3.43 MW MGO
1997 09 13 1158 113.653 -24.219   5.0 3.14 MW MGO
1997 10 04 1938 116.096 -19.235   5.0 3.00 MW MGO
1997 10 10 1717 116.786 -19.381   5.0 3.36 MW MGO
1997 11 20 0144 118.855 -18.385   5.0 3.43 MW MGO
1997 12 14 1836 112.980 -23.943  84.0 3.43 MW MGO
1998 01 11 1432 122.817 -12.569   0.0 3.21 MW EIDC
1998 02 21 0209 113.487 -27.437   5.0 3.00 MW MGO
1998 03 12 1240 113.308 -23.750   5.0 3.36 MW MGO
1998 03 29 2006 129.278 -14.280  10.0 4.15 MW AGSO
1998 04 17 0716 113.066 -24.875   5.0 3.07 MW MGO
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 05 18 2145 111.366 -24.705   5.0 3.21 MW MGO
1998 05 25 0503 123.827 -13.827   0.0 3.43 MW EIDC
1998 05 29 2150 118.707 -18.554   5.0 3.07 MW MGO
1998 06 13 2013 117.531 -18.955   5.0 3.28 MW MGO
1998 07 13 0531 120.981 -15.904   5.0 3.28 MW MGO
1998 07 21 1223 113.504 -28.226   5.0 3.21 MW MGO
1998 08 08 0736 123.997 -15.634   0.0 3.51 MW EIDC
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 08 15 1941 123.361 -12.876  33.0 3.14 MW ISC
1998 09 13 2250 123.208 -12.501   5.0 3.43 MW ISC
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1998 11 10 0158 128.966 -13.794   0.0 3.43 MW EIDC
1998 11 13 2352 129.120 -13.740   0.0 3.28 MW EIDC
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
1999 04 01 2239 120.917 -15.984   5.0 3.28 MW MGO
1999 04 18 2143 122.766 -13.679   5.0 3.36 MW MGO
1999 05 19 2331 127.880 -13.730   5.0 3.21 MW MGO
1999 07 14 1254 122.080 -14.920   5.0 3.07 MW MGO
1999 07 27 0548 127.860 -13.710   5.0 3.21 MW MGO
1999 08 21 0714 112.260 -23.660   5.0 3.07 MW MGO
1999 08 25 1223 112.570 -24.340   5.0 3.21 MW MGO
1999 10 12 0043 118.230 -18.530   5.0 3.00 MW MGO
1999 12 17 1226 115.920 -35.330   5.0 3.00 MW MGO
2000 01 20 1501 114.050 -24.130   5.0 3.51 MW MGO
2000 02 06 1251 121.705 -17.121   5.0 3.36 MW ISC
2000 02 08 1337 122.277 -13.529  33.0 3.38 MW ISC
2000 02 29 1124 120.960 -17.500   5.0 3.07 MW MGO
2000 03 01 0611 123.466 -12.610   5.0 3.36 MW MGO
2000 03 01 2211 119.290 -18.100   5.0 3.21 MW MGO
2000 03 19 2307 113.190 -24.100  11.0 3.21 MW AGSO
2000 04 01 1329 111.629 -25.186   0.0 4.23 MW AGSO
2000 05 14 1239 112.960 -23.282  10.0 3.75 MW ISC
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2000 07 25 0333 113.630 -24.190   5.0 3.82 MW AUST
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2000 10 21 1052 129.288 -13.802  19.0 3.43 MW AGSO
2000 12 13 0549 119.877 -18.175   0.0 3.07 MW AGSO
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 02 19 1805 129.240 -14.010   0.0 3.14 MW AUST
2001 03 11 2123 129.571 -11.349   0.0 3.82 MW IDC
2001 04 29 1954 114.042 -27.651   9.0 3.50 MW ISC
2001 04 30 2338 113.070 -24.500  18.0 3.51 MW AGSO
2001 05 24 0951 122.638 -12.149  10.0 3.36 MW AGSO
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 08 06 1421 128.803 -10.044  90.0 3.36 MW IDC
2001 09 04 1656 115.192 -27.288   5.0 3.51 MW ISC
2001 10 06 1631 120.046 -17.656   0.0 3.59 MW AUST
2001 11 02 0238 123.428 -12.695  33.0 3.14 MW ISC
2001 11 18 2355 115.090 -34.580  10.0 3.00 MW AUST
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2001 12 01 2209 122.592 -12.967  23.0 3.51 MW AUST
2002 04 05 1910 112.388 -25.181  10.0 4.06 MW ISC
2002 04 06 1135 114.450 -26.355   5.0 3.07 MW AUST
2002 04 30 1517 114.013 -32.993  10.0 3.51 MW AUST
2002 05 02 0405 119.599 -17.742   2.0 3.51 MW AUST
2002 05 11 1350 113.192 -25.023   6.0 3.14 MW AUST
2002 10 15 0359 118.581 -19.717  10.0 3.98 MW ISC
2002 10 25 0646 123.114 -15.743   8.0 3.43 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2003 02 04 0753 116.974 -20.752   5.0 3.59 MW AUST
2003 04 08 0313 121.917 -14.642  33.0 3.66 MW AUST
2003 04 10 0041 114.333 -29.330  10.0 3.43 MW AUST
2003 04 30 0255 111.072 -25.086  22.0 3.43 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 06 04 2004 115.269 -33.552   5.0 3.00 MW AUST
2003 06 19 0726 113.192 -25.481   1.0 3.21 MW AUST
2003 10 04 0145 122.465 -13.731   5.0 3.28 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.51 MW AUST
2003 11 12 2057 122.797 -13.237 105.0 3.14 MW ISC
2004 01 14 0109 122.789 -12.864  75.0 3.74 MW USGS
2004 01 23 1820 123.700 -12.020 107.0 3.26 MW ISC
2004 03 31 1322 128.200 -10.007  33.0 3.04 MW ISC
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 08 1024 124.198 -12.349  98.0 3.75 MW ISC
2004 05 10 1839 113.004 -24.516  20.0 3.51 MW AUST
2004 05 12 1125 116.924 -19.780  36.0 3.43 MW AUST
2004 07 18 1417 116.900 -20.800   0.0 3.21 MW GG
2004 12 02 2128 117.635 -18.650  20.0 3.21 MW AUST
2004 12 23 0427 124.414 -15.048   0.0 3.90 MW IDC
2005 02 23 1935 122.095 -14.636  10.0 4.35 MW USGS
2005 03 07 1452 112.565 -24.309  10.0 3.43 MW AUST
2005 03 08 0454 122.014 -14.738  10.0 3.87 MW USGS
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
2005 05 06 0659 115.963 -31.635   2.0 3.07 MW AUST
2005 12 20 1949 114.102 -29.400  10.0 3.82 MW AUST
2005 12 26 2040 122.762 -13.834  10.0 4.35 MW ISC
2005 12 27 0932 112.757 -24.860   0.0 3.59 MW AUST
2006 06 03 1626 121.808 -16.813  10.0 3.36 MW ISC
2007 02 15 1538 113.383 -25.918  10.0 5.10 MW ISC
2007 04 28 2219 124.759 -12.018  21.0 3.99 MW ISC
2007 06 19 0525 116.482 -20.042  14.0 3.07 MW AUST
2007 06 28 1602 112.923 -28.741  15.0 3.36 MW AUST
2007 12 13 0529 122.823 -12.537  15.0 3.82 MW AUST
2008 02 06 0646 129.644 -13.402   6.7 4.15 MW AUST
2008 02 18 1918 112.770 -26.693  10.0 3.07 MW AUST
2008 03 31 0827 112.332 -27.666  18.0 4.31 MW AUST
2008 05 28 0935 118.920 -18.430   5.0 3.66 MW AUST
2008 06 01 1214 113.506 -24.208  10.0 3.28 MW AUST
2008 07 29 1109 122.110 -14.550   0.0 4.40 MW AUST
2008 11 14 2115 129.800 -12.600   0.0 3.07 MW AUST
2009 03 06 0135 121.240 -16.271  10.0 4.93 MW ISC
2009 04 05 2210 119.480 -16.940  10.0 4.47 MW BKK
2009 05 26 2025 128.477 -10.066   0.0 3.07 MW IDC
2009 06 06 1826 113.267 -28.278   0.0 3.51 MW AUST
2009 12 20 0856 128.380 -10.100   0.0 3.21 MW IDC
2010 05 19 2008 111.125 -24.985  50.0 3.69 MW AUST
2010 07 16 1635 119.068 -18.000   0.0 3.76 MW AUST
2010 08 22 0410 110.795 -24.777  10.0 3.51 MW AUST
2010 09 02 0725 129.351 -14.310   0.0 3.28 MW AUST
2010 10 15 1306 117.435 -19.603  10.0 3.62 MW AUST
2010 11 24 1744 121.321 -17.094  10.0 3.28 MW AUST
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2011 02 28 1631 116.333 -20.564   6.0 3.51 MW AUST
2011 05 09 0818 112.972 -27.250  10.0 3.56 MW AUST
2011 06 21 2003 113.481 -25.292   0.0 3.28 MW AUST
2011 07 11 1939 116.135 -20.051  33.0 3.58 MW AUST
2011 07 14 0235 114.173 -33.165   0.0 3.53 MW AUST
2011 11 23 1100 122.593 -12.527   0.0 3.21 MW IDC
2012 02 18 0402 113.603 -24.096  10.0 3.14 MW AUST
2012 03 01 0418 120.644 -16.505  33.0 3.82 MW AUST
2012 03 16 1304 113.952 -27.009   5.0 3.21 MW AUST
2012 03 29 0505 114.224 -29.031   3.0 3.49 MW AUST
2012 05 11 1827 128.104 -10.582 116.0 4.23 MW USGS
2012 07 20 1702 113.708 -27.303   8.0 3.14 MW AUST
2012 09 10 0316 113.395 -24.438   0.0 3.07 MW AUST
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2012 12 19 2350 112.497 -24.921   0.0 3.21 MW AUST
2012 12 26 2046 115.809 -35.114   2.0 3.00 MW AUST
2012 12 28 1204 112.396 -24.344   3.0 3.77 MW AUST
2012 12 29 1743 113.024 -24.529  10.0 3.21 MW AUST
2013 01 15 0711 112.861 -25.040   0.0 3.53 MW AUST
2013 01 18 1535 118.563 -18.486   5.0 3.73 MW AUST
2013 10 04 1335 113.311 -23.878  10.0 3.14 MW AUST
2013 10 23 1952 120.234 -17.087  30.0 3.21 MW AUST
2013 12 06 1207 112.649 -25.349  10.0 3.36 MW AUST
2014 02 03 0106 114.251 -24.941  10.0 3.14 MW AUST
2014 05 08 1808 116.590 -20.400  30.0 3.49 MW AUST
2014 06 15 0738 121.783 -15.314  10.0 3.59 MW AUST
2014 07 19 2152 117.917 -19.503  23.0 3.58 MW AUST
2014 07 29 0439 118.765 -18.315  40.0 3.86 MW AUST
2014 08 14 1708 114.219 -24.595  10.0 3.00 MW AUST
2014 09 13 2209 113.285 -24.903  15.0 3.36 MW AUST
2014 10 10 0423 113.734 -27.269  10.0 3.57 MW AUST
2014 11 03 1337 112.773 -26.559   0.0 3.07 MW AUST
2014 11 28 0301 112.569 -26.054  15.0 3.98 MW AUST
2015 03 04 0301 119.213 -18.134 105.0 3.65 MW AUST
2015 04 02 0013 115.070 -26.926  10.0 3.28 MW AUST
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW AUST
2015 05 07 1719 116.452 -20.439  10.0 3.21 MW AUST
2015 07 06 2254 113.626 -27.700  10.0 3.21 MW SRC
2015 07 20 2218 119.875 -18.557  15.0 3.89 MW AUST
2015 12 19 1213 113.267 -25.144  10.0 3.40 MW AUST
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW AUST
2016 01 13 1225 116.789 -19.397  10.0 3.47 MW AUST
2016 03 26 1454 111.834 -24.981  15.0 3.21 MW AUST
2016 05 03 1728 114.402 -29.520  10.0 3.14 MW AUST
2016 05 27 1602 111.510 -24.717  32.0 3.36 MW AUST
2016 09 19 0705 119.611 -18.734  10.0 3.76 MW AUST
2016 12 12 1733 113.115 -27.652  10.0 3.21 MW AUST
2017 01 21 1354 119.287 -17.733  10.0 3.45 MW AUST
2017 02 26 1741 112.877 -24.785  10.0 3.36 MW AUST
2017 03 05 0458 123.876 -15.489  10.0 3.58 MW AUST
2017 04 26 0725 116.329 -20.293  10.0 3.28 MW AUST
2017 04 27 0153 111.506 -24.840  10.0 3.48 MW AUST
2017 05 03 1733 117.883 -20.249  10.0 3.48 MW AUST
