1974 04 29 1440 116.500 -30.200   0.0 3.36 MW MGO
1974 09 04 2317 116.970 -30.790   0.0 4.35 MW MGO
1974 11 05 2024 117.160 -30.650   0.0 3.23 MW MGO
1975 01 21 0150 117.080 -30.830   0.0 3.10 MW MGO
1975 05 01 1333 117.130 -30.900   0.0 3.23 MW MGO
1975 07 24 2223 120.470 -21.090   0.0 4.83 MW MGO
1975 08 19 1404 143.500 -18.200   0.0 3.21 MW BRS
1975 08 23 1922 116.900 -30.770   0.0 3.53 MW MGO
1975 10 11 1152 116.920 -32.440   0.0 3.75 MW MGO
1976 02 13 2112 137.366 -30.908   9.8 3.07 MW ADE
1976 02 28 0652 137.102 -29.554   0.0 3.00 MW ADE
1976 04 30 0419 137.803 -32.062   7.0 3.07 MW ADE
1976 05 24 2256 117.859 -33.172  17.0 3.23 MW USGS
1977 03 01 2008 117.690 -33.480   0.0 3.52 MW MGO
1977 03 11 0228 134.749 -29.236   4.6 3.14 MW ADE
1977 04 18 1233 116.370 -30.930   0.0 3.13 MW MGO
1978 03 08 1757 120.470 -22.668  23.0 3.16 MW ISC
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1978 07 27 2045 117.730 -33.450   6.0 3.44 MW MGO
1978 08 31 0128 136.375 -30.939  17.7 3.14 MW ADE
1978 11 16 2217 118.400 -33.400   0.0 3.57 MW MGO
1978 11 24 0104 120.770 -33.320  10.0 3.94 MW MGO
1979 02 07 2248 120.850 -21.420   0.0 3.32 MW MGO
1979 03 26 0014 126.070 -16.350   0.0 3.11 MW MGO
1979 04 25 0656 118.020 -33.520   7.0 3.23 MW MGO
1979 06 02 0947 117.104 -30.821   3.0 6.10 MW EHB
1979 08 16 0112 136.103 -29.661  13.5 3.00 MW ADE
1979 09 11 0205 120.507 -21.443   5.0 3.53 MW ISC
1980 08 17 1851 115.580 -27.460  37.0 3.14 MW MGO
1980 10 05 1926 117.760 -33.330   0.0 3.19 MW MGO
1980 11 18 0549 143.200 -18.200   0.0 3.17 MW BRS
1980 11 24 1954 123.868 -15.853  33.0 3.43 MW ISC
1981 01 21 0325 120.230 -20.690   0.0 3.34 MW MGO
1981 02 26 0258 117.810 -33.560   0.0 3.31 MW MGO
1981 03 02 1450 120.330 -21.190   0.0 3.17 MW MGO
1981 04 16 1913 121.460 -33.100  10.0 3.26 MW MGO
1981 06 18 1100 135.503 -10.325  15.0 4.71 MW EHB
1981 07 14 0614 130.734 -10.997  33.0 4.11 MW ISC
1981 11 01 1546 117.267 -26.490  33.0 3.33 MW ISC
1982 01 09 0608 120.409 -21.278  28.0 3.39 MW MGO
1982 05 18 0725 117.380 -32.220  10.0 3.12 MW MGO
1982 05 26 1755 120.830 -22.240  10.0 3.48 MW MGO
1982 10 10 0256 116.740 -31.000   7.0 3.21 MW MGO
1982 11 03 0240 120.480 -20.530  37.0 4.28 MW MGO
1982 12 21 2159 117.190 -32.110  10.0 3.20 MW MGO
1983 01 01 2052 117.180 -32.100  10.0 3.35 MW MGO
1983 01 26 0616 117.319 -30.610  10.0 4.54 MW ISC
1983 03 12 0400 117.240 -26.770  10.0 3.11 MW MGO
1983 06 07 0616 125.581 -15.009  10.0 3.73 MW ISC
1983 08 31 0721 120.180 -20.560  10.0 3.78 MW MGO
1983 09 14 2051 130.320 -11.290  10.0 3.13 MW MGO
1984 02 08 2250 134.800 -11.400  15.0 3.54 MW BMR
1984 03 06 0902 138.000 -30.718  16.7 3.14 MW ADE
1984 03 12 0524 133.200 -11.800   0.0 3.11 MW BMR
1984 03 30 1015 124.550 -27.140  10.0 3.28 MW MGO
1984 06 10 1559 117.370 -32.230  10.0 3.19 MW MGO
1984 06 11 1321 122.780 -26.180   0.0 3.70 MW BMR
1984 06 29 0204 117.410 -32.230  10.0 3.50 MW MGO
1984 09 30 1819 120.690 -28.300  10.0 3.16 MW MGO
1984 10 16 1357 131.630 -10.350  10.0 3.24 MW MGO
1985 02 13 2121 130.680 -20.170   0.0 3.40 MW BMR
1985 04 09 0718 120.520 -20.490  10.0 3.23 MW MGO
1985 04 12 0318 130.140 -14.750  10.0 3.95 MW AUST
1985 04 16 2215 138.112 -31.370   8.3 2.93 MW ADE
1985 05 05 1650 116.630 -25.960  10.0 3.92 MW MGO
1985 05 26 1243 118.580 -20.350  10.0 3.19 MW MGO
1985 06 03 1234 135.087 -12.018  33.0 3.50 MW ISC
1985 07 02 2345 125.300 -27.700  10.0 3.47 MW MGO
1985 07 23 0947 126.797 -19.310  10.0 4.29 MW ISC
1985 07 29 0713 124.260 -28.100  10.0 3.29 MW MGO
1985 09 10 1157 130.240 -18.050  33.0 5.07 MW ISC
1985 11 24 0926 124.640 -15.910  33.0 4.11 MW MGO
1985 11 27 2318 117.351 -30.646   3.0 4.36 MW ISC
1985 12 06 0302 117.360 -32.010  10.0 3.64 MW MGO
1986 02 17 0206 117.410 -32.230   5.0 3.34 MW MGO
1986 05 17 1241 117.200 -33.360   5.0 3.94 MW MGO
1986 05 17 1457 119.800 -33.760   5.0 3.48 MW MGO
1986 06 23 1530 124.780 -27.590   5.0 3.68 MW MGO
1986 07 18 0429 137.190 -29.846   3.6 2.93 MW ADE
1986 09 06 1041 119.050 -22.730   5.0 3.20 MW MGO
1986 10 13 1206 118.810 -33.950   5.0 3.26 MW MGO
1986 11 07 2153 139.860 -24.796  17.5 3.36 MW ADE
1986 12 18 0658 116.820 -27.830   5.0 4.07 MW MGO
1987 03 02 2222 117.490 -31.220   2.0 3.26 MW MGO
1987 05 02 2349 121.428 -30.710   5.0 3.22 MW MGO
1987 05 05 2324 116.720 -32.040   5.0 3.79 MW MGO
1987 05 10 2336 117.740 -33.390   5.0 3.36 MW MGO
1987 06 11 1218 117.510 -31.200   3.0 3.56 MW MGO
1987 10 09 0358 121.262 -30.913  16.0 4.04 MW MGO
1987 11 19 1800 120.150 -21.300  25.0 3.55 MW MGO
1987 12 20 1211 121.083 -30.483   5.0 3.48 MW MGO
1988 01 01 0901 117.770 -30.760   5.0 3.81 MW MGO
1988 01 06 0342 117.500 -31.200   2.0 4.20 MW MGO
1988 01 22 1204 133.854 -19.896   5.0 6.58 MW EHB
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.07 MW ISC
1988 03 14 0748 116.800 -30.540   4.0 3.60 MW MGO
1988 04 17 1354 116.770 -30.520   2.0 3.16 MW MGO
1988 07 10 1751 117.940 -33.500   5.0 3.16 MW MGO
1988 09 10 0746 116.560 -33.320   1.0 3.16 MW MGO
1988 09 25 0628 132.342 -31.226  15.3 3.43 MW ADE
1988 11 02 1848 140.122 -15.114  10.0 3.47 MW BMR
1988 12 25 1001 117.730 -27.420   5.0 3.22 MW MGO
1989 03 31 0400 116.929 -30.943  20.0 3.18 MW ISC
1989 04 01 0517 127.770 -19.280  10.0 3.28 MW ISC
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ISC
1989 07 23 0120 118.334 -33.567   1.0 3.11 MW MGO
1989 10 11 0704 134.473 -11.355   5.0 3.42 MW BMR
1989 10 12 0403 122.916 -27.686   5.0 3.23 MW MGO
1989 10 27 1642 144.261 -17.135  12.8 3.41 MW GSQ
1989 12 05 2249 118.942 -21.318  10.0 3.64 MW ISC
1990 02 01 2258 117.809 -33.449   0.0 3.14 MW MGO
1990 03 17 0548 117.821 -33.413   5.0 3.36 MW MGO
1990 03 28 0713 121.485 -30.760   1.0 3.14 MW MGO
1990 04 30 0424 116.808 -30.529   1.0 3.21 MW MGO
1990 05 30 1943 116.806 -30.534   3.0 3.36 MW MGO
1990 06 09 1342 143.269 -11.898   0.0 4.40 MW ISC
1990 07 17 0513 121.477 -30.769   1.0 3.36 MW MGO
1990 07 28 1339 134.900 -12.400   5.0 3.82 MW AUST
1990 10 05 2211 135.927 -33.394   7.2 3.00 MW ADE
1991 01 08 0527 117.066 -30.616   3.2 3.43 MW MGO
1991 02 09 0124 139.800 -15.470   0.0 3.43 MW AUST
1991 03 09 0136 121.423 -30.761  11.0 4.15 MW MGO
1991 03 09 1522 120.752 -20.570   5.0 3.14 MW MGO
1991 05 06 0709 131.000 -13.910   5.0 3.21 MW AUST
1991 05 21 0212 125.486 -15.455   5.0 3.21 MW MGO
1991 05 22 1430 135.735 -33.460   6.3 2.93 MW ADE
1991 08 06 1411 143.247 -17.915   5.0 4.66 MW ISC
1991 08 17 0008 115.699 -29.127   5.0 3.14 MW MGO
1991 08 30 1404 119.671 -20.535   5.0 3.43 MW MGO
1991 09 23 2119 120.786 -21.171  10.0 3.98 MW ISC
1991 10 25 0505 119.907 -20.460   5.0 3.21 MW MGO
1991 11 18 0449 119.420 -20.398   5.0 3.51 MW MGO
1991 12 11 1759 117.745 -30.394   2.0 3.36 MW MGO
1991 12 13 0448 117.360 -34.389   1.0 4.23 MW MGO
1992 01 04 0714 117.279 -31.997   1.0 3.43 MW MGO
1992 01 14 2127 117.275 -31.997   5.0 3.14 MW MGO
1992 04 28 2134 116.485 -27.539  37.0 3.36 MW MGO
1992 07 07 1609 121.052 -21.360  10.0 3.36 MW ISC
1992 08 21 2053 130.136 -16.818   5.0 3.90 MW AUST
1992 09 30 1118 134.466 -11.379  15.0 4.93 MW EHB
1993 01 28 2046 116.865 -27.890   5.0 3.28 MW MGO
1993 02 07 0551 116.363 -30.522   5.0 3.21 MW MGO
1993 03 08 1142 120.793 -21.108   5.0 3.51 MW MGO
1993 05 08 1119 138.158 -31.896   7.9 3.14 MW ADE
1993 05 28 1503 121.806 -28.218   1.0 3.66 MW MGO
1993 08 20 2207 143.762 -16.859   8.0 3.14 MW BRS
1993 12 18 1927 133.857 -11.827  19.3 4.59 MW ISC
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 04 26 1549 118.481 -30.605   5.0 4.06 MW MGO
1994 06 06 1017 118.074 -33.715   5.0 3.14 MW MGO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1994 07 05 1907 141.589 -20.055   5.0 4.15 MW AGSO
1994 09 04 0108 144.502 -16.987   0.0 3.98 MW AGSO
1994 09 04 2144 137.987 -30.302   7.5 3.21 MW ADE
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 10 11 1034 121.307 -33.294   3.0 3.90 MW AGSO
1994 11 23 2053 116.736 -31.977   5.0 3.21 MW MGO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
1995 01 03 0633 131.316 -14.037   5.0 4.06 MW ISC
1995 01 09 0533 120.526 -20.936   5.0 3.59 MW MGO
1995 01 20 0804 120.780 -20.891   5.0 3.36 MW MGO
1995 03 28 0732 120.440 -27.696   5.0 3.14 MW MGO
1995 04 20 1311 118.184 -33.282   1.8 3.43 MW MGO
1995 05 11 0006 140.960 -19.220   0.0 3.21 MW AGSO
1995 08 07 0030 120.146 -21.362   5.0 3.28 MW MGO
1995 10 01 1139 134.483 -19.832  24.0 3.66 MW ISC
1995 11 05 0734 137.000 -29.880   9.3 3.00 MW ADE
1995 12 25 1509 134.070 -18.917   0.0 3.28 MW ISC
1996 01 22 1234 120.813 -21.123   5.0 3.21 MW MGO
1996 03 10 1800 128.420 -20.540   5.0 3.21 MW MGO
1996 03 11 0624 117.610 -31.454   1.0 3.28 MW MGO
1996 05 10 1248 120.163 -20.856  14.6 3.51 MW MGO
1996 05 14 2314 116.802 -34.036   1.0 3.21 MW MGO
1996 06 01 0715 121.468 -30.743   1.0 3.28 MW MGO
1996 06 13 1552 142.488 -15.553  10.0 3.28 MW AGSO
1996 07 15 0519 116.075 -26.239  18.0 3.14 MW MGO
1996 08 01 0618 131.610 -11.590   5.0 3.21 MW AUST
1996 08 29 1214 120.132 -21.034   5.0 3.74 MW MGO
1996 09 18 2335 116.724 -31.978   1.0 3.28 MW MGO
1996 10 26 0854 117.909 -33.900   1.0 3.74 MW MGO
1996 11 16 0621 117.685 -31.454   3.0 3.43 MW MGO
1996 12 03 0755 119.749 -32.004   1.0 3.28 MW MGO
1996 12 08 2129 124.630 -15.197  33.0 3.66 MW ISC
1996 12 24 1946 142.740 -9.960   0.0 3.21 MW EIDC
1997 03 14 2358 130.547 -10.848  12.0 3.28 MW AGSO
1997 03 27 0614 117.673 -31.475   5.0 3.43 MW MGO
1997 07 29 0542 130.154 -12.789   0.0 4.15 MW EIDC
1997 08 03 0117 116.059 -28.604   5.0 3.14 MW MGO
1997 08 10 0920 124.333 -16.159  20.0 6.20 MW EHB
1997 08 31 1523 117.684 -31.449   5.0 4.49 MW MGO
1997 12 07 1750 116.490 -30.998   5.0 3.21 MW MGO
1998 01 30 1654 143.180 -13.250  10.0 3.59 MW AGSO
1998 01 31 1322 120.399 -21.214   5.0 3.74 MW MGO
1998 03 22 1753 122.164 -31.516   5.0 3.98 MW MGO
1998 03 29 0350 139.168 -12.360  35.0 4.75 MW EHB
1998 04 13 2303 136.130 -12.941  10.0 3.36 MW AGSO
1998 04 29 1034 117.477 -31.207   3.0 3.21 MW MGO
1998 05 11 1211 118.080 -33.694   1.0 3.36 MW MGO
1998 06 07 2242 117.683 -31.464   5.0 3.66 MW MGO
1998 06 18 1321 131.031 -12.206   0.0 3.66 MW EIDC
1998 06 22 0946 119.947 -21.886   5.0 3.98 MW ISC
1998 06 23 1512 132.010 -13.340   0.0 3.28 MW EIDC
1998 06 27 0701 121.605 -30.815   5.0 3.59 MW MGO
1998 07 05 0849 118.640 -26.249   5.0 3.14 MW MGO
1998 07 08 1044 121.416 -30.777   1.0 3.14 MW MGO
1998 08 04 0145 132.534 -13.211   0.0 3.51 MW AGSO
1998 10 02 0943 136.388 -13.774   0.0 3.28 MW AGSO
1998 10 14 2226 121.320 -31.033   5.0 3.66 MW MGO
1999 01 22 0007 116.936 -33.970   1.0 3.36 MW MGO
1999 02 11 1245 144.797 -17.181   0.0 3.51 MW RC
1999 03 06 1530 118.213 -23.589  10.0 3.66 MW ISC
1999 11 09 0505 121.390 -28.820   5.0 3.66 MW MGO
1999 11 30 1512 119.770 -21.240   5.0 3.36 MW MGO
1999 12 09 1928 119.517 -20.470   5.0 3.36 MW ISC
1999 12 16 1236 125.880 -16.840   5.0 3.21 MW MGO
1999 12 31 0459 119.780 -32.110   1.0 3.21 MW MGO
2000 01 10 2057 124.082 -28.554  10.0 3.21 MW ISC
2000 02 02 2324 118.255 -33.700   5.0 3.36 MW ISC
2000 02 15 1744 127.654 -14.118   0.0 3.51 MW AGSO
2000 02 24 2044 117.790 -30.750   8.0 3.43 MW MGO
2000 03 20 1738 145.684 -17.190  10.0 3.28 MW RC
2000 06 05 0349 118.574 -30.578   2.0 3.14 MW AUST
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW AUST
2000 09 22 0604 117.058 -30.526   1.1 3.66 MW AUST
2000 12 05 0914 138.682 -9.369  33.0 3.99 MW ISC
2000 12 28 0528 130.763 -12.544   0.0 3.66 MW AGSO
2001 03 08 1049 120.326 -31.457  10.0 4.06 MW ISC
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
2001 05 11 0811 127.460 -14.490   0.0 3.82 MW IDC
2001 05 21 1119 119.780 -31.984   0.0 3.14 MW AGSO
2001 06 14 1205 138.130 -31.837  18.0 3.98 MW ADE
2001 06 26 2256 119.490 -20.170  10.0 3.21 MW AGSO
2001 06 30 0817 117.822 -32.145   0.0 3.14 MW AUST
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW AUST
2001 10 07 1354 139.767 -24.934   0.0 3.21 MW AUST
2001 10 19 1743 120.628 -33.712  10.0 5.02 MW ISC
2001 10 23 0617 124.381 -28.200  10.0 3.14 MW ISC
2001 12 26 1854 117.688 -31.380   2.9 3.28 MW AUST
2002 02 06 0448 120.413 -22.785  10.0 3.74 MW AUST
2002 07 18 0423 119.872 -32.195  10.0 3.98 MW MEL
2002 07 24 2048 121.243 -30.382  10.0 3.36 MW AUST
2002 08 02 1343 121.207 -30.917   3.0 3.82 MW AUST
2002 08 26 0733 138.143 -31.885  10.3 2.92 MW ADE
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW AUST
2002 12 09 1128 138.166 -31.846  11.2 3.06 MW ADE
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 07 03 0536 120.149 -25.795  21.8 3.66 MW AUST
2003 08 15 0541 122.647 -28.608   0.0 3.28 MW IDC
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2004 02 03 2339 117.094 -30.746   0.0 3.14 MW AUST
2004 02 11 1935 121.132 -31.129   0.0 3.14 MW AUST
2004 05 31 2232 121.760 -31.326   0.0 3.74 MW AUST
2004 09 10 0847 117.061 -30.550   5.0 3.21 MW AUST
2004 10 11 1225 117.098 -30.879   0.0 3.28 MW AUST
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW ISC
2004 12 13 1326 117.070 -30.427   2.1 3.21 MW AUST
2005 01 03 0040 117.479 -30.652   1.5 3.59 MW AUST
2005 01 09 1711 120.740 -20.613   0.0 3.66 MW IDC
2005 01 27 1717 119.236 -31.416   5.4 3.59 MW AUST
2005 02 18 1757 121.085 -32.827   0.0 3.43 MW AUST
2005 02 24 1657 117.485 -30.629   2.5 3.43 MW AUST
2005 02 27 0617 118.282 -33.606   0.0 3.66 MW AUST
2005 03 08 1445 145.887 -16.631   9.2 3.21 MW RC
2005 03 16 0127 117.464 -30.639   2.6 3.55 MW AUST
2005 03 22 1951 119.610 -21.004  10.0 4.31 MW AUST
2005 03 25 0416 117.217 -31.160   5.0 3.14 MW AUST
2005 05 01 0943 117.912 -30.194   2.7 4.06 MW AUST
2005 05 04 1845 117.319 -25.932   9.0 3.36 MW AUST
2005 05 18 2339 119.374 -20.108  26.0 4.49 MW AUST
2005 05 27 1210 117.447 -30.650   4.3 3.43 MW AUST
2005 06 12 1051 117.108 -30.802   2.3 4.23 MW AUST
2005 06 12 2036 117.030 -30.558   7.6 4.40 MW AUST
2005 09 21 2246 117.165 -30.146   2.0 4.06 MW USGS
2005 11 08 0922 143.969 -16.804   7.8 3.43 MW RC
2005 11 25 2032 117.195 -30.134   2.2 3.66 MW AUST
2005 12 01 0152 117.038 -30.536   2.5 3.14 MW AUST
2006 01 12 0836 145.058 -15.207  10.0 3.14 MW RC
2006 01 15 0744 146.061 -16.754  10.0 3.14 MW RC
2006 03 07 0106 117.142 -30.146   2.2 3.66 MW AUST
2006 03 29 1257 117.685 -30.280   0.0 3.21 MW AUST
2006 04 02 0839 119.081 -22.368  10.0 3.98 MW ISC
2006 06 06 1534 117.838 -25.119  10.0 4.40 MW ISC
2006 07 04 1608 121.526 -30.779   7.0 3.36 MW AUST
2006 10 13 1106 144.339 -17.468   4.0 3.43 MW RC
2006 11 28 2151 123.951 -28.561   9.0 3.28 MW AUST
2006 12 21 1210 121.456 -30.731   0.0 3.14 MW AUST
2007 03 02 1019 136.708 -23.580   6.9 3.66 MW ISC
2007 08 03 0838 120.571 -23.394   0.0 3.14 MW IDC
2007 08 05 0712 117.648 -33.185  17.0 3.59 MW AUST
2007 09 10 0320 130.369 -15.344   9.0 3.14 MW AUST
2007 09 28 0840 120.660 -23.150   0.0 3.28 MW IDC
2007 10 09 2358 117.505 -33.946   0.0 4.70 MW AUST
2007 11 19 2001 143.735 -12.336  24.0 4.66 MW AUST
2008 01 13 1616 117.069 -26.650   2.5 3.14 MW AUST
2008 03 19 0717 134.047 -19.654  15.0 3.74 MW AUST
2008 03 24 1731 118.385 -30.668  12.8 3.21 MW AUST
2008 05 03 2214 117.365 -31.168   5.0 3.74 MW AUST
2008 05 17 0036 116.975 -30.117   0.0 3.51 MW AUST
2008 07 02 0240 121.473 -30.739   0.0 3.43 MW AUST
2008 08 01 1727 117.132 -30.495   0.0 3.28 MW AUST
2008 11 06 1456 116.655 -30.876   8.0 3.36 MW AUST
2009 01 14 2257 133.172 -29.228  12.5 3.05 MW ADE
2009 04 06 2050 117.191 -31.950   0.0 3.21 MW AUST
2009 04 07 2126 121.461 -30.785   0.0 3.28 MW AUST
2009 04 08 0531 116.881 -34.148   0.0 4.06 MW AUST
2009 04 28 1906 121.553 -30.644   3.0 3.28 MW AUST
2009 10 02 0506 137.780 -11.790   0.0 3.74 MW IDC
2009 10 24 1626 120.659 -33.468  10.0 4.16 MW AUST
2009 11 08 0541 138.819 -10.450  30.0 3.98 MW MEL
2010 03 29 2038 117.032 -30.533   0.0 3.21 MW AUST
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW AUST
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW ISC
2010 07 09 1024 143.992 -17.995  10.0 3.14 MW MEL
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW AUST
2010 08 26 1108 121.148 -21.221   0.0 3.21 MW AUST
2010 08 30 1349 134.033 -20.633  10.0 3.59 MW ISC
2010 09 26 2259 117.447 -30.520   0.0 3.14 MW AUST
2010 10 14 1100 135.707 -23.319   0.0 3.28 MW AUST
2010 10 17 1053 117.759 -30.209   0.0 3.14 MW AUST
2010 11 10 0104 136.649 -23.320  10.0 3.28 MW AUST
2010 12 05 1325 128.900 -14.885  30.0 3.64 MW AUST
2010 12 11 0753 145.549 -16.479  18.0 3.51 MW MEL
2011 01 11 0311 124.491 -27.997   0.0 3.61 MW AUST
2011 01 16 0626 120.609 -21.872  10.0 3.28 MW AUST
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW AUST
2011 02 24 0226 120.084 -26.564  10.0 3.21 MW AUST
2011 04 01 0817 134.067 -18.870   0.0 3.59 MW IDC
2011 04 26 1427 117.155 -30.508   0.0 3.52 MW AUST
2011 05 20 2003 119.504 -23.567  10.0 4.54 MW ISC
2011 07 14 0551 120.356 -20.865  12.0 4.27 MW AUST
2011 07 27 0402 121.529 -30.573   0.0 3.45 MW AUST
2011 09 22 0451 117.217 -33.733   5.0 3.49 MW AUST
2011 09 27 1913 117.800 -30.642   2.0 3.28 MW AUST
2011 10 05 1706 117.236 -33.730  16.0 3.55 MW AUST
2012 01 10 1844 118.222 -33.308   0.0 3.40 MW AUST
2012 01 24 1142 116.935 -30.449  10.6 3.21 MW AUST
2012 03 09 0616 117.840 -30.410   8.0 3.49 MW AUST
2012 03 10 0530 117.005 -34.125  10.0 3.14 MW AUST
2012 03 13 2026 117.186 -34.134  15.0 3.21 MW AUST
2012 03 25 1657 117.843 -30.405  10.0 3.49 MW AUST
2012 03 25 2053 136.850 -30.440   0.0 3.86 MW ADE
2012 04 21 0133 118.203 -31.222  11.0 3.21 MW AUST
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW AUST
2012 07 10 0539 137.734 -31.774  30.1 2.97 MW ADE
2012 07 18 0920 117.794 -30.429   2.0 3.62 MW AUST
2012 09 14 1710 129.475 -20.951   5.0 3.36 MW AUST
2012 09 26 1737 121.072 -30.996  10.0 3.21 MW AUST
2012 10 07 0320 120.630 -27.768   0.0 3.36 MW AUST
2013 01 05 0232 120.611 -27.808   0.0 3.21 MW AUST
2013 02 01 0949 117.427 -30.650   2.0 3.36 MW AUST
2013 02 13 1649 136.589 -12.796  10.0 3.63 MW AUST
2013 03 03 2136 119.276 -32.375   1.0 3.50 MW AUST
2013 03 26 1807 120.887 -33.017  15.0 3.21 MW AUST
2013 04 12 0949 120.471 -21.302  20.0 3.46 MW AUST
2013 04 24 0749 132.173 -31.786   0.0 2.91 MW ADE
2013 05 01 1941 136.747 -30.357   0.0 3.52 MW ADE
2013 05 17 1511 117.456 -30.619   4.0 3.46 MW AUST
2013 06 03 2025 116.977 -34.292   0.0 3.14 MW AUST
2013 07 05 0153 117.591 -33.458   5.0 3.14 MW AUST
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW AUST
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW AUST
2013 08 02 1746 121.413 -26.146  10.0 3.21 MW AUST
2013 08 17 2144 121.210 -28.123  10.0 3.21 MW AUST
2013 08 21 1102 117.655 -33.449   0.0 3.14 MW AUST
2013 09 13 1158 120.930 -20.993   2.0 3.75 MW AUST
2013 09 30 2114 121.498 -31.898  12.0 3.73 MW AUST
2013 10 04 2003 117.658 -30.622   0.0 3.51 MW AUST
2013 10 30 2225 120.746 -27.786   0.0 3.75 MW AUST
2013 12 14 1432 117.026 -32.248  13.0 3.21 MW AUST
2014 01 16 2054 129.678 -15.073  10.0 3.14 MW AUST
2014 01 24 0032 117.678 -30.610   0.0 3.21 MW AUST
2014 01 31 0303 117.585 -33.454   6.0 3.14 MW AUST
2014 02 06 1341 129.565 -15.058  10.0 3.45 MW AUST
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW AUST
2014 04 05 0255 117.778 -30.414   7.0 3.28 MW AUST
2014 05 11 2034 117.474 -30.618  12.0 3.14 MW AUST
2014 05 13 1351 122.339 -28.327   9.0 3.21 MW AUST
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW AUST
2014 07 17 1839 117.798 -30.371  13.0 3.43 MW AUST
