1920 01 14 1438 151.501 -5.883  15.0 6.22 MW 
1927 05 03 1340 151.042 -6.065  35.0 6.10 MW 
1927 09 08 1710 150.003 -6.548  15.0 5.99 MW 
1927 09 19 0830 150.337 -5.698  35.0 6.02 MW 
1930 06 11 0049 149.096 -6.319  35.0 6.98 MW 
1930 10 22 1806 151.614 -5.785  35.0 5.97 MW 
1931 06 01 1154 151.856 -5.214  35.0 6.22 MW 
1933 11 22 1242 151.627 -5.649  35.0 6.74 MW 
1934 03 01 1941 149.195 -6.533  20.0 6.29 MW 
1934 09 25 1914 152.016 -5.014  35.0 5.81 MW 
1936 05 11 1727 152.744 -5.206  25.0 6.40 MW 
1938 11 14 1206 151.391 -5.869  35.0 6.50 MW 
1939 02 28 0235 151.571 -5.239  35.0 5.80 MW 
1940 08 20 1729 149.247 -6.027  35.0 6.31 MW 
1941 02 09 1919 152.510 -4.914  35.0 6.49 MW 
1942 12 04 1525 151.634 -5.189  35.0 6.43 MW 
1943 03 21 2035 150.414 -5.774  35.0 6.81 MW 
1944 12 27 1525 151.370 -6.170  35.0 6.49 MW 
1945 09 05 2148 152.490 -4.914  45.0 6.99 MW 
1945 12 29 0950 151.025 -5.643  35.0 6.20 MW 
1947 05 06 2030 148.758 -6.487  35.0 7.43 MW 
1949 03 16 2215 151.641 -5.316  35.0 6.75 MW 
1950 10 08 1449 152.830 -5.177  15.0 6.20 MW 
1951 04 02 2209 149.294 -5.939  60.0 6.10 MW 
1952 12 24 0833 151.270 -5.353  45.0 6.08 MW 
1952 12 24 1839 151.922 -5.423  21.2 6.75 MW 
1953 08 25 0204 152.580 -5.188  30.0 6.35 MW 
1956 03 19 1736 150.226 -5.895  50.3 6.08 MW 
1956 07 18 0027 151.763 -5.106  58.0 5.81 MW 
1956 08 04 0948 152.359 -5.228  35.0 6.20 MW 
1957 03 02 0810 151.196 -5.868  23.2 6.12 MW 
1958 04 17 1004 151.897 -5.515  35.0 6.10 MW 
1959 07 22 2302 152.508 -5.088  35.0 6.38 MW 
1960 03 29 2210 147.766 -6.169  50.0 6.03 MW 
1960 06 02 0747 151.356 -5.621  25.0 6.29 MW 
1960 07 31 0255 150.032 -6.190  25.0 6.65 MW 
1962 05 22 2203 151.621 -5.536  15.0 6.08 MW 
1963 02 27 0430 149.598 -6.163  35.0 6.72 MW 
1965 06 28 0333 153.060 -5.010  25.0 6.01 MW 
1965 08 13 2157 148.543 -6.380  30.0 6.04 MW 
1966 05 02 0952 149.735 -5.996  35.0 6.06 MW 
1968 11 26 0110 151.953 -5.326  45.0 5.78 MW 
1972 09 07 2000 148.423 -6.349  50.0 5.76 MW 
1972 12 19 0012 148.846 -6.134  35.0 5.81 MW 
1973 08 23 1655 151.464 -5.404  75.0 5.87 MW 
1974 06 27 0746 152.544 -4.678  53.3 6.00 MW 
