1939 03 26 0356 138.300 -31.100   0.0 5.79 MW ADE
1953 09 23 0630 137.000 -34.000   7.0 4.55 MW ADE
1954 02 28 1809 138.564 -35.033   4.0 4.79 MW ADE
1958 01 01 0007 146.100 -42.200  10.0 4.61 MW TAU
1960 08 31 0214 135.870 -34.211   0.0 4.07 MW ADE
1960 11 12 2303 135.500 -34.600  10.0 4.04 MW ADE
1962 01 10 1936 139.800 -36.350   0.0 4.06 MW ADE
1962 05 16 2141 137.660 -35.510   0.0 4.10 MW ADE
1963 11 03 1200 145.800 -43.490  10.0 4.33 MW TAU
1964 11 14 1053 144.410 -39.970  33.0 4.32 MW ISC
1965 03 02 1518 138.380 -30.570  33.0 4.48 MW ISC
1965 03 14 1247 138.540 -31.950  26.0 4.41 MW ISC
1966 11 23 2048 139.303 -34.347  13.4 4.20 MW ADE
1969 01 29 1503 139.115 -31.797  20.3 4.17 MW ADE
1970 07 27 0513 139.508 -31.726  10.4 3.57 MW ADE
1970 09 16 1740 138.577 -33.209   0.0 3.57 MW ADE
1971 01 06 2354 138.560 -33.459  11.9 4.46 MW ADE
1971 07 26 0750 138.756 -31.375  18.6 4.58 MW ADE
1971 10 05 0701 139.831 -31.735   1.5 3.83 MW ADE
1971 10 08 1542 138.977 -32.501   6.4 3.55 MW ADE
1971 10 18 1321 138.365 -31.310  10.7 3.85 MW ADE
1971 11 05 1611 139.778 -30.314   7.2 3.71 MW ADE
1972 04 18 2220 138.619 -31.578  11.9 5.05 MW ADE
1972 04 27 1150 138.891 -31.263  12.5 3.68 MW ADE
1972 10 17 1240 138.513 -34.998   5.7 3.52 MW ADE
1973 06 03 1108 145.080 -42.320  10.0 3.96 MW BMR
1973 08 04 0739 138.207 -35.306   8.4 3.46 MW ADE
1974 01 19 1954 138.796 -32.177   3.6 3.59 MW ADE
1974 02 27 0157 136.501 -28.803  10.0 4.08 MW ISC
1974 11 09 0958 138.070 -32.437   9.3 3.84 MW ADE
1974 11 18 0411 136.720 -33.741  12.0 3.69 MW ADE
1974 12 13 1853 137.060 -35.030  17.7 3.91 MW ADE
1975 01 03 0218 138.716 -31.243   6.4 3.77 MW ADE
1975 03 15 1620 139.692 -33.055   0.0 3.45 MW ADE
1975 04 06 1101 137.989 -35.693  20.9 3.87 MW ADE
1975 04 29 2207 138.943 -32.164   0.0 3.67 MW ADE
1975 05 23 1407 137.698 -29.533  13.8 3.53 MW ADE
1975 07 14 1802 138.579 -35.250  23.6 3.75 MW ADE
1976 04 01 0028 137.409 -36.286   2.8 3.78 MW ADE
1976 04 14 0736 138.596 -31.576  16.0 3.43 MW ADE
1976 11 04 0130 138.803 -32.383  10.6 3.50 MW ADE
1977 02 11 2334 141.310 -32.473  13.8 3.52 MW ADE
1977 04 16 1819 138.010 -32.433   0.0 3.86 MW ADE
1977 08 30 1413 138.474 -31.057  12.7 3.82 MW ADE
1977 09 28 1918 139.309 -32.273   9.7 3.67 MW ADE
1977 10 14 0755 138.349 -33.346  15.8 3.42 MW ADE
1978 03 26 2236 138.923 -32.389  16.4 4.08 MW ADE
1978 05 08 0222 138.619 -30.774  31.3 3.76 MW ADE
1978 11 18 0511 136.361 -27.992  19.1 3.43 MW ADE
1979 03 15 2004 138.645 -32.414   6.3 3.51 MW ADE
1979 06 04 1955 135.702 -28.081  28.2 3.43 MW ADE
1979 07 04 0918 139.185 -34.388   4.2 3.50 MW ADE
1979 08 03 0019 138.631 -33.163   6.2 3.53 MW ADE
1979 10 22 1113 136.955 -33.312  34.3 3.58 MW ADE
1980 01 06 1803 139.211 -33.209   1.3 3.00 MW ADE
1980 01 18 2029 138.538 -33.437  16.7 2.93 MW ADE
1980 02 15 2351 138.259 -31.488  12.0 3.51 MW ADE
1980 02 29 2228 138.323 -33.221  13.8 3.07 MW ADE
1980 03 16 0040 138.643 -31.807   1.9 3.07 MW ADE
1980 03 23 0213 137.427 -29.182  16.5 3.00 MW ADE
1980 04 15 0038 137.030 -33.263  31.0 4.10 MW ADE
1980 04 22 0124 138.722 -32.027  12.1 3.74 MW ADE
1980 05 12 0011 137.545 -29.208  10.2 2.93 MW ADE
1980 05 13 0149 139.137 -30.761  34.7 2.93 MW ADE
1980 05 13 2145 138.434 -31.309  18.2 3.14 MW ADE
1980 08 30 1423 139.361 -31.761   8.0 4.06 MW ADE
1980 10 02 0651 138.267 -32.317  19.8 2.93 MW ADE
1980 10 03 0537 135.826 -28.040   3.0 3.00 MW ADE
1980 11 08 0317 138.595 -32.176  18.4 3.21 MW ADE
1980 11 12 0747 138.705 -33.171   0.0 2.93 MW ADE
1980 11 13 0856 138.825 -33.739  18.4 4.09 MW ADE
1980 12 10 0624 138.702 -31.308  22.9 3.28 MW ADE
1980 12 20 1753 138.129 -30.073   1.5 2.93 MW ADE
1980 12 22 0424 139.363 -31.787   9.3 3.07 MW ADE
1981 01 15 0629 139.459 -31.777   5.9 3.14 MW ADE
1981 01 29 1630 138.267 -32.750  14.2 3.14 MW ADE
1981 04 08 1730 138.761 -31.724  20.4 3.36 MW ADE
1981 04 15 0703 139.317 -30.821  11.0 2.93 MW ADE
1981 04 15 0753 139.317 -30.821  10.8 2.93 MW ADE
1981 04 28 1209 136.543 -33.764   0.0 2.93 MW ADE
1981 05 20 1756 136.966 -33.294  28.7 3.50 MW ADE
1981 06 22 0617 138.569 -33.534  11.1 3.28 MW ADE
1981 06 27 2233 137.767 -29.747   4.4 2.93 MW ADE
1981 07 05 1527 136.766 -35.345  15.2 2.93 MW ADE
1981 07 10 1343 135.878 -34.066   0.8 3.36 MW ADE
1981 07 15 0209 138.639 -31.366  23.6 3.76 MW ADE
1981 07 24 1423 135.592 -27.493   4.6 3.14 MW ADE
1981 08 01 1506 139.216 -33.965   8.4 3.07 MW ADE
1981 08 01 2016 138.749 -31.630  14.4 3.14 MW ADE
1981 08 27 1919 138.125 -32.685  18.1 3.21 MW ADE
1981 08 27 1933 138.281 -32.760  14.9 3.21 MW ADE
1981 08 31 1935 138.923 -34.709  24.7 3.07 MW ADE
1981 10 01 1717 138.703 -30.196   0.0 2.93 MW ADE
1981 10 02 1755 138.878 -32.476   6.8 3.90 MW ADE
1981 10 15 0142 138.235 -32.736  14.1 3.14 MW ADE
1981 12 11 0517 137.963 -32.200  20.5 3.68 MW ADE
1981 12 26 1351 139.009 -32.284   0.0 3.28 MW ADE
1982 01 13 0657 138.972 -32.331   3.1 2.93 MW ADE
1982 02 06 0352 138.796 -34.542  30.4 3.00 MW ADE
1982 02 08 0138 139.082 -32.069  22.3 3.07 MW ADE
1982 03 21 0313 138.653 -31.715  20.1 3.14 MW ADE
1982 04 01 0131 144.128 -40.678  10.6 3.79 MW MEL
1982 04 09 2033 138.275 -30.509   7.0 2.93 MW ADE
1982 04 19 1558 138.610 -32.354  13.2 3.53 MW ADE
1982 06 05 0436 136.697 -33.396  23.6 2.93 MW ADE
1982 07 08 1432 138.628 -32.809   3.9 3.36 MW ADE
1982 07 15 0144 138.339 -31.048  17.7 3.82 MW ADE
1982 08 09 0231 138.359 -33.131  23.1 2.93 MW ADE
1982 08 19 1048 145.359 -40.793   5.3 3.57 MW MEL
1982 09 02 0749 138.536 -29.956  30.5 3.28 MW ADE
1982 10 03 1325 135.828 -34.076   2.6 3.51 MW ADE
1982 10 12 1658 135.715 -34.126   2.1 3.36 MW ADE
1982 11 07 0337 138.618 -31.265  21.0 3.43 MW ADE
1982 11 25 1842 139.919 -36.968  22.2 3.64 MW ADE
1982 12 10 1914 144.366 -40.207  14.1 2.93 MW MEL
1983 01 24 0138 144.820 -40.830  14.0 2.92 MW TAU
1983 02 08 1538 137.960 -32.501   7.5 2.93 MW ADE
1983 02 25 1955 139.271 -34.188   9.1 3.59 MW ADE
1983 04 09 0902 144.530 -41.150   0.0 2.97 MW TAU
1983 05 17 1011 136.313 -27.886  31.3 3.43 MW ADE
1983 05 31 0634 135.860 -33.579  10.9 3.45 MW ADE
1983 06 21 1956 137.116 -29.121  20.3 3.00 MW ADE
1983 07 29 1714 138.284 -33.039  15.6 3.28 MW ADE
1983 08 30 1638 138.652 -32.230   5.4 3.00 MW ADE
1983 09 09 0426 135.244 -33.950  10.8 3.07 MW ADE
1983 09 18 2026 138.408 -32.017   7.2 2.93 MW ADE
1983 09 21 2338 138.000 -29.827   1.5 3.00 MW ADE
