1873 12 15 0400 127.500 -26.250   0.0 5.20 MW E.T.
1959 11 27 0625 116.200 -25.800  18.0 3.93 MW Doyle
1962 01 01 2329 125.700 -34.100  18.0 3.56 MW MGO
1963 11 17 0755 116.800 -25.000  18.0 3.11 MW MGO
1965 09 10 1224 122.200 -18.100  18.0 4.12 MW MGO
1967 10 12 1031 123.900 -17.900  18.0 4.23 MW MGO
1968 01 08 0543 128.560 -16.620  18.0 4.11 MW ISC
1968 02 02 1009 114.700 -23.300  18.0 3.29 MW MGO
1968 07 31 1651 124.400 -30.800  18.0 3.99 MW MGO
1968 11 12 1023 124.000 -31.600  18.0 4.35 MW MGO
1969 06 19 2101 114.700 -23.300   7.0 3.87 MW MGO
1969 08 11 0855 115.700 -24.900   7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100   7.0 3.87 MW MGO
1969 10 27 1139 131.320 -22.800   0.0 4.23 MW BMR
1971 01 17 1128 128.680 -27.327   2.2 3.21 MW ADE
1971 05 12 0916 115.200 -22.900   0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900   0.0 3.75 MW MGO
1971 05 28 0416 114.100 -22.100   0.0 3.75 MW MGO
1971 09 10 1634 127.280 -26.310   0.0 3.87 MW BMR
1972 01 16 0343 124.000 -31.000   0.0 3.31 MW MGO
1972 01 18 1033 126.580 -22.980   0.0 3.93 MW BMR
1972 01 29 0410 124.500 -21.000   0.0 3.14 MW MGO
1972 02 05 1620 125.610 -27.070   0.0 3.73 MW BMR
1972 04 07 2208 124.900 -18.290   0.0 3.95 MW BMR
1972 04 08 0751 126.800 -23.140   0.0 3.62 MW BMR
1972 05 28 1359 128.600 -16.500   0.0 3.22 MW MGO
1972 12 21 1343 124.300 -30.700   0.0 3.75 MW MGO
1973 09 27 2002 116.000 -22.200  10.0 3.32 MW MGO
1973 12 04 0930 116.300 -21.900  10.0 3.50 MW MGO
1974 08 16 0437 114.100 -21.000   0.0 3.38 MW MGO
1974 09 26 1638 128.130 -17.240   0.0 3.70 MW MGO
1975 01 06 0900 128.900 -16.180   0.0 3.16 MW MGO
1975 02 08 1133 116.100 -24.900   0.0 3.99 MW MGO
1975 03 30 0210 129.500 -16.200   0.0 3.11 MW MGO
1975 05 11 0046 122.770 -21.150  10.0 3.85 MW MGO
1975 08 05 1127 127.420 -16.450   0.0 3.73 MW MGO
1976 06 11 0427 125.250 -18.670   0.0 3.32 MW MGO
1976 11 07 0347 128.663 -16.115   6.0 3.88 MW ISC
1976 12 04 2027 128.100 -17.100   0.0 3.13 MW MGO
1977 04 09 0947 117.440 -34.440   0.0 3.33 MW MGO
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW MGO
1977 04 23 2043 114.471 -21.710   0.0 3.24 MW ISC
1977 05 18 0611 126.700 -17.500   0.0 3.40 MW MGO
1977 07 27 2109 128.560 -16.987  33.0 3.51 MW ISC
1977 08 17 2116 125.424 -29.797   0.0 3.96 MW ISC
1977 10 24 1220 124.510 -23.860   0.0 3.08 MW MGO
1977 11 03 0356 127.000 -22.600  10.0 3.62 MW MGO
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1978 01 17 2215 115.520 -22.720  30.0 3.22 MW MGO
1978 03 23 0235 131.000 -22.980  10.0 3.47 MW BMR
1978 05 31 1725 125.250 -32.760  10.0 3.01 MW MGO
1978 08 05 1208 130.770 -23.230   0.0 3.49 MW BMR
1979 03 31 0445 127.030 -18.040   0.0 3.29 MW MGO
1979 06 10 2014 115.150 -24.720  16.0 3.27 MW MGO
1979 06 18 2015 123.925 -29.643   0.0 3.66 MW ISC
1979 08 17 0806 126.590 -21.890  19.0 3.19 MW MGO
1979 08 20 1554 124.520 -32.300  10.0 3.03 MW MGO
1979 10 26 0256 128.570 -16.460   0.0 3.28 MW MGO
1979 11 05 0942 127.300 -16.450   0.0 3.38 MW MGO
1980 01 02 1749 122.090 -17.810  37.0 3.08 MW MGO
1980 02 09 1850 122.740 -19.780   8.0 3.11 MW MGO
1980 02 12 2241 130.099 -23.020   0.0 3.55 MW BMR
1980 03 08 0051 124.410 -31.130  19.0 3.39 MW MGO
1980 03 15 0709 121.640 -18.770   0.0 3.76 MW BMR
1980 04 01 1522 123.790 -17.170   0.0 3.17 MW BMR
1980 05 22 0650 116.500 -25.520  10.0 3.01 MW MGO
1980 06 03 1401 127.840 -21.260   0.0 3.30 MW BMR
1980 06 07 0515 130.260 -22.100   0.0 3.10 MW BMR
1980 07 26 0641 128.370 -16.880  19.0 3.04 MW MGO
1980 08 01 1824 128.710 -16.440  37.0 3.00 MW MGO
1980 08 02 0531 124.820 -29.410   0.0 3.07 MW MGO
1980 08 07 2047 123.534 -29.304   0.0 3.96 MW ISC
1980 11 23 1932 123.360 -30.000  10.0 3.52 MW MGO
1980 12 05 0841 128.370 -16.650   0.0 3.03 MW MGO
1980 12 21 1320 126.570 -22.000  30.0 3.55 MW MGO
1980 12 24 0626 116.670 -34.690   0.0 3.30 MW MGO
1981 02 23 0711 116.610 -25.430   0.0 3.22 MW MGO
1981 03 15 1829 123.412 -18.590  37.0 3.37 MW ISC
1981 03 17 2138 123.230 -18.660  37.0 3.12 MW MGO
1981 04 03 2000 123.150 -18.120   0.0 3.69 MW MGO
1981 04 15 2314 126.500 -22.170  19.0 3.76 MW MGO
1981 04 24 2103 129.100 -26.330  10.0 3.66 MW MGO
1981 05 05 0552 121.840 -18.940  37.0 3.69 MW MGO
1981 06 02 1213 121.630 -18.590  37.0 3.41 MW MGO
1981 06 27 2333 122.654 -17.784  37.0 3.30 MW ISC
1981 06 28 0823 126.500 -17.880  17.0 3.11 MW MGO
1981 06 28 2002 117.210 -25.613   6.0 3.76 MW ISC
1981 07 01 0842 117.150 -25.550  10.0 3.47 MW MGO
1981 07 03 1739 128.760 -16.530  10.0 3.23 MW MGO
1981 07 16 1246 114.240 -21.030  10.0 3.97 MW MGO
1981 07 26 1324 127.060 -26.390   0.0 3.28 MW MGO
1981 09 12 1320 124.090 -30.880  37.0 3.04 MW MGO
1981 10 11 0202 116.150 -25.290  10.0 3.38 MW MGO
1981 10 25 1032 130.130 -25.050  10.0 3.48 MW BMR
1981 11 09 1600 116.420 -24.860  10.0 3.25 MW MGO
1981 11 14 2313 123.920 -29.790  10.0 3.49 MW MGO
1981 12 06 0140 114.169 -22.902   0.0 3.84 MW ISC
1981 12 06 1255 128.730 -16.820  10.0 3.21 MW MGO
1981 12 15 0043 125.120 -19.400   0.0 3.18 MW ISC
1982 01 27 2312 125.390 -27.350  10.0 3.25 MW MGO
1982 02 19 0111 123.349 -18.902   0.0 3.71 MW MGO
1982 02 19 2026 113.900 -22.290  10.0 3.03 MW MGO
1982 02 26 1524 122.490 -17.670  37.0 3.30 MW MGO
1982 02 27 1843 121.180 -18.860  37.0 3.18 MW MGO
1982 03 17 0429 127.600 -14.974  10.0 3.62 MW ISC
1982 03 27 1543 114.000 -22.470  10.0 3.39 MW MGO
1982 03 28 2104 116.020 -25.570  10.0 3.01 MW MGO
1982 06 06 1406 122.257 -32.358  33.0 3.97 MW USGS
1982 07 01 1720 127.220 -33.520  37.0 3.03 MW MGO
1982 07 04 0705 131.010 -26.470  10.0 3.14 MW MGO
1982 08 24 0232 131.420 -26.410  10.0 3.94 MW MGO
1982 09 11 1015 123.030 -30.330  10.0 3.49 MW MGO
1982 11 20 0200 127.090 -19.036  19.0 3.66 MW ISC
1982 12 14 1254 126.390 -22.000  10.0 3.06 MW MGO
1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1983 01 17 2157 125.230 -32.320  10.0 3.41 MW MGO
1983 02 01 1500 126.270 -21.760  10.0 3.09 MW MGO
1983 03 14 0329 128.597 -16.676  10.0 3.23 MW ISC
1983 04 03 2247 117.160 -25.190  10.0 3.02 MW MGO
1983 04 05 0450 116.350 -25.300  10.0 3.35 MW MGO
1983 05 04 0115 124.560 -29.590  10.0 3.02 MW MGO
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 07 06 1941 122.290 -32.650  10.0 3.08 MW MGO
1983 09 26 1219 131.440 -26.920  10.0 3.09 MW MGO
1983 10 04 0012 130.250 -24.140  10.0 3.20 MW MGO
1983 10 12 1925 130.330 -25.610  10.0 3.39 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1983 11 28 1346 136.375 -24.989  20.0 3.69 MW BMR
1983 12 01 1545 126.450 -21.960  10.0 3.59 MW MGO
1984 01 04 1618 126.860 -15.670  10.0 3.01 MW MGO
1984 01 09 0829 130.920 -26.170   0.0 3.34 MW BMR
1984 01 16 0225 133.400 -22.100   0.0 3.09 MW BMR
1984 01 24 1441 129.700 -21.972   0.0 3.49 MW ISC
1984 02 03 1502 119.570 -34.370  10.0 3.21 MW MGO
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 03 23 1938 125.520 -21.290  19.0 3.46 MW MGO
1984 04 12 2046 129.883 -21.512  18.0 3.35 MW ISC
