1945 12 28 1748 150.080 -5.808  60.0 7.50 MW 
1975 04 09 0626 152.595 -4.069 130.4 6.58 MW gcmt
1976 02 12 0742 152.894 -4.587  66.2 5.71 MW 
1976 05 22 1012 148.328 -5.686 163.6 6.26 MW 
1976 11 01 0653 149.547 -6.075  65.0 6.01 MW 
1978 01 24 1532 148.846 -6.014  79.5 6.11 MW gcmt
1978 08 05 1546 152.284 -3.532 252.0 5.92 MW gcmt
1980 02 12 0320 153.156 -4.663  70.8 6.42 MW gcmt
1980 06 04 0931 151.415 -5.103  90.2 5.95 MW gcmt
1981 02 24 1617 148.787 -6.015  72.1 6.57 MW gcmt
1984 04 13 2205 148.306 -5.695 178.0 6.09 MW gcmt
1984 05 30 0749 151.645 -4.920 171.4 7.10 MW gcmt
1988 12 24 1309 149.827 -5.171 370.7 5.81 MW gcmt
1989 02 04 2210 153.038 -4.589  62.1 6.19 MW gcmt
1990 02 18 1222 149.468 -5.563 150.8 5.87 MW gcmt
1990 05 02 2250 150.218 -5.680  94.6 6.41 MW gcmt
1990 12 30 1914 150.978 -5.150 183.0 7.44 MW gcmt
1991 04 01 0525 152.125 -4.806  75.0 5.76 MW gcmt
1995 08 14 0437 151.589 -4.824 130.5 6.70 MW gcmt
1999 04 05 1108 149.603 -5.775 140.0 7.39 MW gcmt
1999 05 10 2033 150.935 -5.181 130.0 7.05 MW gcmt
2003 07 21 1354 148.869 -5.575 198.6 6.31 MW gcmt
2007 05 29 0103 151.877 -4.621 130.8 6.09 MW gcmt
2009 05 12 0126 149.588 -5.678 101.9 6.10 MW gcmt
2010 08 15 1509 148.383 -5.753 175.0 6.28 MW gcmt
2010 11 23 0901 149.004 -6.005  73.5 6.07 MW gcmt
2012 07 28 2003 153.162 -4.647  60.0 6.53 MW gcmt
2013 07 07 2030 149.728 -6.028  65.0 6.56 MW gcmt
2013 08 30 0211 151.627 -4.436 210.1 5.85 MW gcmt
2013 11 03 0242 148.846 -5.941  88.1 5.83 MW gcmt
