1914 08 06 0718 138.467 -33.133   7.0 4.07 MW ADE
1915 03 30 2255 138.200 -33.700   7.0 4.30 MW ADE
1916 10 23 1430 137.250 -35.583   6.0 4.22 MW ADE
1921 04 23 1900 138.833 -33.267   0.0 4.52 MW ADE
1924 03 01 1155 145.000 -41.600  10.0 4.49 MW Leiba
1932 05 20 1118 139.083 -33.600  10.0 3.68 MW ADE
1932 06 16 1530 139.050 -34.083  10.0 3.10 MW ADE
1934 08 04 1145 137.633 -33.933   7.0 3.06 MW ADE
1936 05 17 1310 138.767 -35.017   7.0 3.52 MW ADE
1939 06 05 1220 138.500 -31.500   0.0 4.67 MW ADE
1941 06 20 2030 138.717 -35.100   7.0 3.15 MW ADE
1959 05 21 1128 139.000 -31.400  10.0 3.96 MW ADE
1959 09 09 0417 138.200 -32.700  10.0 4.13 MW ADE
1960 08 18 1504 136.150 -33.800   0.0 3.98 MW ADE
1960 08 30 2123 136.000 -34.000   0.0 3.99 MW ADE
1961 06 10 1558 135.000 -34.500   0.0 3.80 MW ADE
1962 06 01 0419 145.510 -42.850  10.0 3.33 MW TAU
1962 07 07 0430 138.600 -31.300   0.0 3.21 MW ADE
1962 07 18 1348 138.150 -33.700   0.0 3.13 MW ADE
1962 09 06 1448 139.000 -34.500   0.0 3.37 MW ADE
1962 09 26 0550 138.330 -35.000   7.0 3.27 MW ADE
1963 03 29 2156 138.500 -31.100   0.0 3.71 MW ADE
1963 06 18 0240 138.600 -32.600   0.0 3.07 MW ADE
1963 09 02 0944 137.900 -32.350   0.0 2.94 MW ADE
1963 12 03 0459 138.420 -31.880  21.0 3.31 MW ADE
1964 01 20 1258 138.730 -31.333  21.3 2.99 MW ADE
1964 03 06 0048 138.856 -34.152  16.0 2.91 MW ADE
1964 07 12 0039 134.659 -34.102   8.6 3.40 MW ADE
1964 11 15 0337 144.720 -40.340  10.0 3.40 MW TAU
1964 12 09 1638 146.625 -41.803  10.0 3.50 MW TAU
1965 01 06 0951 138.501 -33.350  13.6 2.94 MW ADE
1965 01 17 0248 135.655 -27.968   0.0 3.74 MW ADE
1965 02 24 1636 138.954 -33.951  23.2 3.01 MW ADE
1965 03 01 1339 138.105 -30.347   0.0 3.33 MW ADE
1965 03 07 0156 138.669 -30.861   9.9 3.01 MW ADE
1965 06 05 2113 138.584 -33.219  17.3 3.12 MW ADE
1965 08 28 0026 138.297 -32.225  16.1 3.93 MW ADE
1965 11 22 2215 134.332 -33.827   8.2 3.23 MW ADE
1965 11 25 0241 145.181 -42.169  10.0 3.03 MW TAU
1965 12 11 1943 138.098 -32.912   3.1 3.22 MW ADE
1966 07 15 2348 137.808 -35.552  11.8 3.11 MW ADE
1966 09 14 1725 141.643 -31.895  12.2 3.26 MW ADE
1966 10 17 0027 135.995 -34.415  23.8 3.64 MW ADE
1966 12 07 0249 138.913 -33.339  18.6 3.53 MW ADE
1967 01 31 1307 137.849 -33.520   2.5 3.37 MW ADE
1967 03 02 0813 138.110 -32.702  18.2 2.99 MW ADE
1967 04 04 1803 139.094 -35.049   8.6 3.08 MW ADE
1967 04 15 0035 138.857 -33.737  15.0 3.46 MW ADE
1967 05 04 2334 137.987 -32.557  13.6 3.82 MW ADE
1967 06 13 1755 139.100 -33.680  10.2 3.05 MW ADE
1967 08 16 2141 138.188 -32.794   0.0 3.08 MW ADE
1967 10 02 1947 137.982 -32.519  19.1 3.29 MW ADE
1967 11 30 0544 146.450 -42.756  10.0 3.56 MW TAU
1967 12 26 2100 135.647 -34.523   0.0 3.14 MW ADE
1968 02 28 1501 139.657 -32.063  12.3 3.00 MW ADE
1968 03 20 2353 138.329 -32.589   5.2 3.50 MW ADE
1968 04 10 1825 138.813 -32.531   0.0 3.14 MW ADE
1968 04 25 2340 138.814 -33.422   3.3 2.93 MW ADE
1968 04 29 0508 138.998 -32.817  21.3 3.00 MW ADE
1968 05 05 0937 139.480 -31.699  12.5 3.00 MW ADE
1968 06 27 1547 147.440 -43.736  10.0 3.33 MW TAU
1968 08 01 1346 139.071 -31.244   1.8 3.62 MW ADE
1968 08 08 1232 138.234 -33.197   3.1 2.93 MW ADE
1968 12 07 0158 138.912 -31.159   0.0 3.41 MW ADE
1968 12 30 1641 139.605 -31.950   0.7 2.93 MW ADE
1969 01 08 2223 138.925 -33.805   0.7 3.21 MW ADE
1969 01 19 1809 138.492 -33.051   7.5 3.07 MW ADE
1969 01 24 1444 135.392 -35.681  24.1 3.46 MW ADE
1969 01 26 1648 140.887 -32.271  16.3 3.43 MW ADE
1969 01 31 0946 138.040 -32.551   2.1 3.50 MW ADE
1969 03 04 0419 138.962 -30.728   2.0 3.37 MW ADE
1969 03 13 0754 138.466 -32.102   0.0 3.21 MW ADE
1969 03 13 1128 144.750 -41.315  10.0 3.57 MW TAU
1969 05 17 1159 138.088 -32.332   0.0 3.07 MW ADE
1969 06 01 1734 137.439 -29.618   0.0 3.21 MW ADE
1969 07 03 2140 138.556 -30.900   0.0 3.07 MW ADE
1969 07 29 1407 136.031 -34.364  11.6 3.07 MW ADE
1969 09 04 2102 138.199 -32.721   8.8 2.93 MW ADE
1969 09 07 0706 138.583 -33.192   9.7 3.21 MW ADE
1969 09 26 2151 138.190 -32.792  32.0 2.93 MW ADE
1969 10 09 0845 139.608 -31.757  10.0 3.73 MW ADE
1969 10 19 0147 136.580 -33.644   0.0 3.14 MW ADE
1969 11 15 0014 139.845 -37.123   8.8 3.10 MW ADE
1970 03 26 0429 138.298 -33.415   8.9 2.93 MW ADE
1970 04 28 1144 138.601 -31.090   7.7 3.14 MW ADE
1970 06 06 0440 138.510 -32.116   2.2 3.07 MW ADE
1970 07 10 0334 139.345 -31.760   1.3 2.93 MW ADE
1970 07 31 1820 138.930 -30.970   6.7 3.21 MW ADE
1970 09 03 1235 146.146 -43.886  10.0 2.93 MW TAU
1970 10 05 1415 138.129 -33.287   3.2 3.07 MW ADE
1970 10 09 2231 138.368 -32.689   0.0 2.93 MW ADE
1970 11 12 0157 138.686 -31.683   0.0 2.93 MW ADE
1970 12 09 0936 138.736 -33.730   0.0 2.93 MW ADE
1971 01 04 1731 139.138 -34.231   8.3 2.93 MW ADE
1971 01 25 1309 137.021 -28.499   1.1 3.00 MW ADE
1971 05 21 2354 138.077 -33.300   5.6 3.21 MW ADE
1971 05 26 1158 145.014 -40.481  10.0 3.10 MW TAU
1971 06 19 0943 135.809 -28.213   1.9 3.00 MW ADE
1971 06 20 0303 145.780 -42.762  10.0 3.05 MW TAU
1971 07 03 0859 138.382 -35.353   9.8 3.07 MW ADE
1971 07 03 2220 135.929 -28.417   4.5 3.00 MW ADE
1971 07 09 1539 136.586 -33.512  12.0 3.36 MW ADE
1971 07 12 1156 136.151 -28.786   5.8 3.28 MW ADE
1971 09 10 2346 136.727 -33.545   6.3 3.00 MW ADE
1971 10 22 0017 143.930 -40.900  10.0 3.25 MW TAU
1971 10 25 0435 138.696 -31.756   0.9 3.00 MW ADE
1971 11 19 2038 137.966 -32.514   7.0 3.00 MW ADE
1971 12 29 0146 138.816 -31.607   4.7 2.93 MW ADE
1972 03 04 1625 145.407 -41.929  10.0 3.20 MW TAU
1972 03 30 1046 138.888 -31.413   6.0 3.28 MW ADE
1972 04 02 1716 138.597 -31.107   8.6 2.93 MW ADE
1972 05 06 1211 139.549 -31.824   8.1 3.07 MW ADE
1972 05 30 2316 135.660 -35.259  11.9 3.36 MW ADE
1972 06 07 0249 139.488 -31.821   5.6 3.07 MW ADE
1972 07 07 1053 147.420 -42.730  10.0 2.97 MW TAU
1972 08 14 0905 136.393 -33.581   8.0 3.21 MW ADE
1972 09 06 1051 136.499 -33.720   8.9 3.07 MW ADE
1972 09 18 1233 144.980 -41.230  10.0 2.96 MW TAU
1972 10 11 2237 138.185 -33.198   6.1 3.14 MW ADE
1972 11 07 1032 138.736 -32.409   6.8 3.28 MW ADE
1972 11 09 1223 138.276 -32.334  27.0 3.07 MW ADE
1972 11 10 1400 139.054 -32.283   7.7 3.14 MW ADE
1972 12 25 1347 138.255 -32.399  23.3 3.00 MW ADE
1973 01 29 1001 138.794 -30.874  12.3 3.00 MW ADE
1973 02 07 1226 138.638 -33.459   9.8 3.21 MW ADE
1973 02 21 0048 135.954 -34.166   0.0 3.00 MW ADE
1973 02 23 0920 135.576 -34.092   6.2 3.14 MW ADE
1973 03 05 1917 137.975 -32.281   8.1 3.36 MW ADE
1973 04 07 1853 137.581 -35.620   5.7 2.93 MW ADE
1973 05 24 1545 145.550 -41.400   0.0 2.98 MW TAU
1973 06 23 1513 138.718 -33.177  14.0 2.93 MW ADE
1973 06 30 1158 138.022 -29.811   1.7 3.14 MW ADE
1973 09 13 0257 139.447 -32.907   3.0 3.28 MW ADE
1973 09 15 1951 137.720 -29.559   3.5 2.93 MW ADE
1973 10 04 0610 136.088 -28.439  14.4 3.00 MW ADE
1973 10 18 0145 139.492 -33.917  13.9 2.93 MW ADE
1973 11 21 2210 138.464 -31.009  22.1 3.00 MW ADE
1973 12 16 0851 139.239 -32.110   6.5 2.93 MW ADE
1974 01 14 0440 138.256 -32.833  20.0 2.93 MW ADE
1974 02 10 0318 144.470 -41.530   0.0 3.07 MW TAU
1974 02 25 1001 144.760 -41.460  10.0 3.05 MW TAU
1974 03 24 1359 138.850 -34.459  12.8 3.07 MW ADE
1974 03 27 0803 137.083 -32.721   0.0 3.21 MW ADE
1974 04 01 1047 136.480 -28.886   8.9 2.93 MW ADE
1974 04 30 0232 137.904 -32.279   6.9 3.36 MW ADE
1974 10 16 1638 142.280 -31.440   0.0 3.15 MW BMR
1975 03 13 0330 137.574 -33.067  10.3 3.07 MW ADE
1975 04 28 1618 138.577 -30.972  12.0 3.07 MW ADE
1975 05 11 0943 139.031 -33.110   5.3 3.14 MW ADE
1975 05 31 0419 139.026 -31.233  13.5 3.00 MW ADE
1975 06 23 0027 138.987 -32.790  14.8 3.36 MW ADE
1975 07 02 1429 137.701 -32.373   4.9 3.00 MW ADE
1975 08 29 1649 138.503 -31.663  16.2 3.07 MW ADE
1975 08 31 0016 144.950 -40.530   0.0 3.32 MW BMR
1975 09 11 1238 138.362 -33.292   9.8 3.21 MW ADE
1975 09 24 2232 138.878 -31.126  10.5 3.07 MW ADE
1975 09 30 0448 138.462 -30.696   4.5 3.07 MW ADE
1975 10 02 0131 136.292 -33.514  13.5 3.21 MW ADE
1975 10 26 2011 138.714 -31.900  12.9 3.21 MW ADE
1975 11 08 0537 144.840 -40.650  10.0 3.03 MW BMR
1976 01 10 1700 138.857 -31.529  15.0 3.14 MW ISC
1976 01 29 0950 138.680 -30.700  10.0 3.00 MW ADE
1976 02 27 1144 138.454 -33.296   7.9 3.21 MW ADE
1976 03 31 0126 138.678 -31.293   7.6 3.07 MW ADE
1976 04 24 0122 135.641 -33.956  12.2 3.07 MW ADE
1976 05 30 1714 138.732 -31.402  13.6 3.00 MW ADE
1976 07 02 1441 147.070 -42.050   0.0 3.04 MW TAU
1976 07 12 1345 140.451 -37.565   4.0 3.38 MW ADE
1976 09 13 0447 138.289 -32.818  11.4 3.14 MW ADE
1976 10 16 1706 145.830 -42.220   0.0 2.98 MW TAU
1976 10 27 0555 138.478 -33.193   8.6 3.00 MW ADE
1976 10 28 1820 136.387 -33.491   7.4 2.93 MW ADE
1976 11 30 0247 138.242 -31.259  15.7 3.14 MW ADE
1976 12 13 1655 138.103 -32.211  10.3 2.93 MW ADE
1976 12 20 2041 138.497 -31.084  14.3 3.00 MW ADE
1976 12 21 1102 146.080 -42.980   0.0 3.19 MW TAU
1977 02 26 0700 137.493 -35.592   9.3 3.14 MW ADE
1977 03 04 1821 138.206 -32.846  13.0 3.00 MW ADE
1977 03 20 0400 138.239 -32.779   0.8 3.07 MW ADE
1977 04 25 2021 137.568 -34.949  10.9 3.00 MW ADE
1977 06 09 1817 139.256 -32.322   4.0 2.93 MW ADE
1977 06 18 1315 144.686 -40.248   6.6 2.99 MW MEL
1977 07 23 0604 138.016 -32.454  10.6 3.07 MW ADE
1977 07 24 2137 144.500 -40.830   0.0 2.94 MW TAU
1977 08 20 2155 138.886 -34.909  21.8 3.28 MW ADE
1977 09 14 1638 135.518 -27.149  25.7 3.28 MW ADE
1977 09 17 1334 138.867 -34.462   2.3 3.00 MW ADE
1977 09 23 0040 135.802 -34.197   4.5 3.28 MW ADE
1977 09 24 1530 147.020 -41.500   0.0 2.98 MW TAU
1977 11 04 1237 138.632 -33.145   4.9 3.07 MW ADE
1977 11 18 1630 138.391 -33.090  13.4 2.93 MW ADE
1977 12 21 1102 146.080 -42.980   0.0 3.19 MW TAU
1978 01 13 0042 138.960 -30.473   0.0 3.14 MW ADE
1978 01 17 0145 138.960 -32.025   0.0 3.07 MW ADE
1978 02 16 0114 139.921 -37.123  34.1 3.26 MW ADE
1978 03 09 1415 139.099 -34.389  19.0 3.36 MW ADE
1978 04 02 0144 138.391 -31.553  13.9 3.00 MW ADE
1978 04 26 0916 138.254 -30.694   7.7 3.00 MW ADE
1978 05 04 1134 145.703 -40.913   8.3 3.18 MW MEL
1978 07 17 0615 136.778 -33.377  26.4 2.93 MW ADE
1978 08 03 1209 138.906 -31.127  13.3 3.14 MW ADE
1978 08 25 0019 145.780 -42.980  20.0 3.19 MW TAU
1978 08 25 1512 136.659 -35.943   0.8 3.14 MW ADE
1978 09 15 0109 139.019 -31.455  14.1 3.00 MW ADE
1978 10 26 2211 144.770 -42.400   0.0 2.92 MW TAU
1978 12 16 1008 136.380 -28.839  19.1 3.35 MW ADE
1979 01 07 1533 138.221 -32.744   9.5 3.14 MW ADE
1979 01 10 1501 138.512 -33.093  10.8 2.93 MW ADE
1979 03 09 0003 138.430 -31.042   8.5 3.36 MW ADE
1979 06 10 2225 138.774 -34.294  19.5 3.00 MW ADE
1979 06 13 1744 138.706 -33.375   5.9 3.07 MW ADE
1979 06 22 1621 137.143 -29.231   1.5 2.93 MW ADE
1979 07 19 0324 139.249 -31.512   5.9 3.00 MW ADE
1979 07 28 2121 144.720 -40.520   0.0 3.21 MW TAU
1979 09 06 2157 136.525 -33.764  10.2 3.28 MW ADE
1979 09 11 1043 139.161 -31.400  20.1 3.28 MW ADE
1979 10 02 0216 139.221 -33.910   6.3 3.00 MW ADE
1979 10 23 1854 138.919 -32.381   0.0 3.00 MW ADE
1979 11 12 2227 138.772 -31.633  16.8 3.21 MW ADE
1979 11 16 0943 139.370 -31.782   3.5 3.00 MW ADE
1979 12 25 0817 144.614 -40.533  16.6 3.19 MW MEL
