1987 06 24 1853 144.220 -38.895  24.9 3.26 MW MEL
1987 12 20 0802 145.583 -38.410  16.2 3.42 MW MEL
1988 02 07 0013 145.235 -39.552  15.4 3.03 MW MEL
1988 02 19 1108 145.520 -38.213  14.0 2.91 MW MEL
1989 02 09 1714 147.679 -38.175  10.0 3.21 MW MEL
1989 11 08 0506 140.056 -37.547  13.2 3.77 MW ADE
1989 11 17 1337 144.777 -39.231   3.6 3.20 MW MEL
1990 10 28 0759 144.817 -39.350  10.0 2.91 MW TAU
1990 11 27 1721 142.121 -40.135  17.0 3.50 MW MEL
1991 01 10 1107 139.211 -37.331   2.7 3.66 MW ADE
1991 03 28 2126 146.249 -38.525  20.6 3.51 MW MEL
1991 04 08 1703 145.089 -39.326  10.5 2.98 MW MEL
1991 04 16 1608 147.370 -38.510   1.0 3.05 MW MEL
1993 11 24 0759 147.026 -38.484  17.3 3.13 MW MEL
1994 02 01 0553 146.350 -38.536  17.1 3.72 MW MEL
1994 05 14 1433 143.496 -38.714  12.0 2.97 MW MEL
1994 06 27 0152 145.962 -38.722  11.6 2.97 MW MEL
1995 12 18 1644 139.579 -37.613   8.5 3.59 MW ADE
1996 01 16 1030 145.070 -38.284  10.7 3.00 MW MEL
1996 12 24 2228 145.534 -38.696  17.2 3.29 MW MEL
1997 01 20 1103 145.031 -38.379  19.3 3.59 MW MEL
1997 03 31 2026 145.450 -39.522  14.8 2.91 MW MEL
1998 08 24 2217 146.135 -40.892   7.0 3.20 MW AGSO
1998 09 15 1323 147.289 -38.371  20.6 3.51 MW MEL
1998 09 27 2232 144.741 -38.290  20.5 3.82 MW MEL
1998 10 08 1205 145.848 -39.462  17.1 3.43 MW MEL
1999 01 13 0940 146.317 -38.097  12.3 3.54 MW MEL
1999 02 06 0507 140.669 -38.354  36.1 3.51 MW ADE
1999 03 01 1854 147.428 -38.198   9.1 2.97 MW MEL
1999 04 13 0351 147.858 -42.083   0.0 3.04 MW AGSO
2000 05 17 1729 143.563 -38.710  17.1 2.98 MW MEL
2000 07 24 0747 145.272 -37.958  19.5 3.13 MW MEL
2000 08 03 1129 145.989 -38.752  16.2 3.24 MW MEL
2000 08 29 1205 146.246 -38.404  15.4 4.15 MW MEL
2000 12 29 2339 144.482 -38.793  17.1 3.66 MW MEL
2001 07 04 0416 146.294 -38.420   6.0 3.51 MW MEL
2001 08 21 2313 145.472 -38.119  13.0 3.66 MW MEL
2002 05 04 2238 145.751 -38.708  13.9 2.97 MW MEL
2002 07 19 0540 144.819 -39.245   8.5 3.17 MW MEL
2002 07 22 1438 148.023 -40.904  10.0 3.36 MW MEL
2002 09 24 0742 146.066 -38.691   3.0 3.67 MW MEL
2003 04 06 2330 145.384 -38.563  11.0 2.98 MW MEL
2003 04 10 0711 145.928 -39.241  18.3 3.90 MW MEL
2005 01 14 0051 144.348 -39.745  10.0 3.07 MW MEL
2005 04 20 2153 146.554 -38.517   7.4 3.59 MW MEL
2005 12 22 1353 139.372 -37.708  26.7 3.51 MW ADE
2006 01 19 1615 146.204 -40.783  10.0 3.66 MW MEL
2006 04 08 0034 142.258 -38.874   5.8 3.49 MW MEL
2006 07 13 0442 145.554 -37.925  11.3 2.93 MW AUST
2006 10 22 1236 145.025 -37.873  16.1 3.12 MW MEL
2006 12 04 0254 144.844 -39.055  13.5 3.32 MW GG
2007 01 20 1717 145.526 -38.419  10.0 2.99 MW MEL
2007 03 08 0234 145.746 -37.903  10.6 3.66 MW MEL
2007 03 16 0612 145.611 -39.547  10.0 3.16 MW MEL
2007 05 08 1805 144.701 -39.177  17.8 2.93 MW AUST
2007 05 28 1809 145.566 -38.339  22.3 2.92 MW MEL
2007 07 28 1650 144.373 -39.594  10.0 3.16 MW MEL
2007 09 16 1143 145.167 -38.359  10.0 2.92 MW MEL
2007 11 13 0659 140.110 -37.789  15.4 3.90 MW ADE
2008 01 24 0321 144.627 -38.757  14.3 3.51 MW MEL
2008 06 24 0703 140.578 -38.058  29.1 3.59 MW MEL
2008 09 21 1309 148.297 -39.793  10.0 3.11 MW MEL
2008 10 28 1224 144.281 -38.264   6.1 3.20 MW MEL
2008 11 22 0129 146.116 -39.310  10.0 2.96 MW MEL
2009 02 05 0404 144.994 -39.024  10.0 3.59 MW MEL
2009 03 06 0955 145.852 -38.413   9.8 4.42 MW MEL
2009 09 22 0820 145.233 -38.199   5.0 3.20 MW MEL
2009 10 15 2318 145.291 -39.389  10.0 3.16 MW MEL
2009 12 07 1330 147.839 -42.159   9.3 3.87 MW MEL
2010 03 30 0808 144.903 -38.089   9.0 3.34 MW MEL
2010 04 06 0637 147.438 -38.271  10.0 3.12 MW MEL
2010 10 16 1407 146.453 -37.980   5.7 3.45 MW MEL
2010 12 28 0851 147.300 -38.570  35.7 3.28 MW MEL
2011 04 15 1337 145.772 -39.994  10.0 3.16 MW MEL
2011 09 07 2228 136.132 -36.602  14.9 3.56 MW ADE
2011 10 25 2332 147.622 -42.195  10.0 2.91 MW MEL
2011 11 14 0243 147.393 -42.107  10.0 3.81 MW MEL
2012 02 25 0116 149.139 -40.347  20.0 3.34 MW MEL
2012 06 19 1053 146.290 -38.259  18.1 5.00 MW GG
2012 07 31 0008 146.716 -38.605  10.0 3.12 MW MEL
2013 01 12 2021 145.814 -40.935  10.0 3.47 MW AUST
2013 01 17 2356 144.749 -39.716   5.0 3.01 MW MEL
2013 05 01 1641 144.487 -38.126  11.6 3.11 MW GG
2013 07 15 0419 144.335 -39.769  14.5 3.91 MW MEL
2013 12 08 0647 146.322 -38.596  14.8 3.48 MW GG
2014 01 13 0458 145.350 -37.874  11.8 3.20 MW MEL
2014 04 02 2018 144.563 -39.561  10.0 3.31 MW MEL
2014 05 20 2253 147.444 -38.552  10.0 3.36 MW MEL
2014 06 28 0642 145.295 -39.448   9.5 3.38 MW GG
2014 08 21 2152 144.448 -42.065  10.0 3.51 MW MEL
2014 12 02 1634 145.846 -38.418   8.8 3.51 MW SRC
2014 12 03 1905 145.460 -38.067  18.4 3.57 MW SRC
2015 03 10 1239 145.512 -38.035   9.5 3.13 MW SRC
2015 03 27 1327 140.750 -38.562  38.0 3.56 MW ADE
2015 05 13 1135 136.775 -36.551  17.8 3.47 MW ADE
2015 09 17 0244 142.582 -39.825  54.0 4.45 MW SRC
2015 09 20 1753 138.355 -36.773  10.0 3.79 MW SRC
2016 06 05 1647 146.358 -40.745  10.0 3.19 MW SRC
2016 06 12 1251 145.810 -39.061  14.0 3.32 MW GG
2017 01 31 1940 146.274 -38.429  19.7 3.64 MW SRC
