1841 04 21 1500 145.000 -38.000   0.0 3.75 MW GG
1841 10 30 0000 145.000 -38.000  10.0 3.75 MW GG
1847 04 28 0630 144.800 -37.800  10.0 3.75 MW Underwood
1848 10 12 0130 144.800 -37.800  10.0 3.12 MW Underwood
1855 09 16 1712 144.800 -38.700  10.0 4.82 MW GG
1873 04 22 0600 145.250 -38.500  10.0 3.43 MW Gliddon
1881 06 07 1400 145.250 -38.500  10.0 3.43 MW Gliddon
1885 01 09 1735 145.300 -38.200  10.0 3.75 MW Underwood
1885 03 09 1320 144.900 -37.800  10.0 3.12 MW Underwood
1885 07 03 1457 145.000 -37.800  10.0 3.12 MW Underwood
1886 03 09 0000 144.900 -37.800  10.0 3.12 MW MELOBS
1886 12 02 0843 143.500 -39.000  10.0 3.75 MW Underwood
1887 08 01 2019 143.800 -39.000  10.0 3.75 MW Underwood
1891 06 07 0424 144.900 -38.200  10.0 4.09 MW Underwood
1891 10 20 0620 145.500 -38.500  10.0 3.12 MW Underwood
1892 12 23 0000 145.100 -38.200  10.0 3.12 MW MELOBS
1893 05 20 1637 146.700 -38.900  10.0 3.12 MW Underwood
1893 12 23 1436 145.100 -38.400  10.0 3.75 MW Underwood
1896 02 01 1630 145.200 -38.200   5.0 3.12 MW Underwood
1896 05 09 1034 145.900 -38.100   5.0 3.12 MW Underwood
1897 04 09 0000 140.670 -38.070  10.0 3.49 MW ADE
1899 02 05 0310 144.900 -38.500  10.0 3.12 MW Underwood
1899 05 21 0000 145.500 -38.100  10.0 3.12 MW Underwood
1899 11 23 0715 144.750 -38.100  10.0 3.43 MW GG
1900 05 27 0225 145.900 -38.200  10.0 4.09 MW GG
1901 11 19 1540 146.400 -38.000  10.0 3.75 MW GG
1902 01 21 0000 143.700 -38.700   0.0 3.12 MW MELOBS
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW GG
1902 12 17 1000 144.900 -38.500  10.0 3.12 MW Underwood
1902 12 22 1245 144.800 -38.000  20.0 4.09 MW BurkeG
1903 03 27 1212 145.500 -38.200   0.0 3.43 MW Underwood
1904 05 27 1325 146.070 -38.440   0.0 3.75 MW MELOBS
1904 07 09 0926 145.400 -37.800   5.0 3.43 MW MELOBS
1904 09 22 1145 145.730 -38.450   0.0 3.75 MW MELOBS
1904 11 06 0000 145.800 -38.100   0.0 3.12 MW MELOBS
1905 09 18 1805 145.500 -38.500  10.0 3.12 MW Underwood
1906 02 17 1005 145.400 -37.800   5.0 3.21 MW Underwood
1906 02 28 0000 145.350 -38.050   0.0 3.21 MW MELOBS
1906 08 04 0910 147.800 -40.300   0.0 2.93 MW MELOBS
1907 01 31 0750 148.500 -39.500  10.0 5.28 MW Underwood
1907 03 31 1429 145.300 -38.100  10.0 3.75 MW MELOBS
1907 03 31 1520 145.250 -38.330  10.0 3.75 MW MELOBS
1907 06 25 1804 144.300 -38.600  10.0 3.23 MW MELOBS
1907 08 06 0054 146.000 -38.000  10.0 4.09 MW GG
1908 06 09 1930 145.500 -38.100  10.0 3.75 MW Underwood
1908 10 27 0830 145.900 -38.100  10.0 3.22 MW MELOBS
1909 03 28 1757 145.000 -38.500  10.0 3.15 MW MELOBS
1909 08 04 1105 145.400 -38.100  10.0 3.21 MW MELOBS
1910 03 20 2115 145.900 -38.200  10.0 3.94 MW MELOBS
1910 10 24 1700 145.700 -38.100  10.0 3.20 MW MELOBS
1910 10 26 0830 145.200 -38.300  10.0 3.17 MW MELOBS
1911 06 11 1435 144.700 -38.100  10.0 3.02 MW MELOBS
1913 11 26 0950 145.500 -37.850  10.0 3.02 MW MELOBS
