1981 12 31 1139 153.067 -18.769 4.0 3.5 MW GSQ
1983 03 17 1907 149.441 -18.072 25.5 3.2 MW GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.7 MW GSQ
1987 12 27 0716 153.673 -24.111 10.0 3.2 MW GSQ
1995 12 27 0341 154.512 -23.099 0.0 3.4 MW ISC
1996 06 03 1304 149.611 -18.539 0.0 3.5 MW ISC
1997 07 14 0646 153.706 -23.338 0.0 3.5 MW EIDC
1998 06 30 0258 152.659 -22.658 10.0 3.8 MW SRC
2000 08 29 1459 153.170 -24.320 5.0 3.1 MW SEQW
2005 01 05 0831 153.415 -26.097 1.7 3.5 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.1 MW RC
2009 04 16 1119 145.925 -15.663 14.0 3.2 MW SRC
2009 04 16 1119 145.925 -15.663 13.8 3.2 MW MEL
