1968 07 04 0648 117.100 -20.800  18.0 4.59 MW MGO
1971 09 13 2158 117.560 -20.190   0.0 4.11 MW BMR
1975 03 07 2013 126.580 -25.860   0.0 4.71 MW MGO
1977 05 15 1916 117.950 -35.000  10.0 4.01 MW MGO
1979 07 21 1728 120.940 -26.790  10.0 3.01 MW MGO
1980 12 24 0626 116.670 -34.690   0.0 3.30 MW MGO
1982 03 13 1817 120.710 -23.360  10.0 3.05 MW MGO
1984 02 03 1502 119.570 -34.370  10.0 3.21 MW MGO
1984 05 17 0412 123.060 -21.370  15.0 3.32 MW MGO
1984 06 11 1321 122.780 -26.180   0.0 3.70 MW BMR
1984 09 30 1819 120.690 -28.300  10.0 3.16 MW MGO
1985 03 22 0023 125.570 -22.840  10.0 3.54 MW MGO
1986 06 15 0233 125.930 -25.340   5.0 3.11 MW MGO
1986 12 18 0658 116.820 -27.830   5.0 4.07 MW MGO
1987 05 02 2349 121.428 -30.710   5.0 3.22 MW MGO
1987 08 19 1621 128.619 -24.455   0.0 3.30 MW BMR
1987 10 09 0358 121.262 -30.913  16.0 4.04 MW MGO
1987 10 12 0453 118.470 -34.910   5.0 3.35 MW MGO
1987 12 20 1211 121.083 -30.483   5.0 3.48 MW MGO
1988 05 08 1553 124.730 -22.830   5.0 3.14 MW MGO
1988 05 26 1704 116.910 -27.900   5.0 3.07 MW MGO
1988 07 05 0900 123.070 -22.500   5.0 3.08 MW MGO
1988 11 23 2007 122.990 -27.433   5.0 3.03 MW BMR
1988 12 25 1001 117.730 -27.420   5.0 3.22 MW MGO
1989 03 03 0051 121.570 -21.690   5.0 3.12 MW MGO
1989 10 12 0403 122.916 -27.686   5.0 3.23 MW MGO
1990 03 28 0713 121.485 -30.760   1.0 3.14 MW MGO
1990 07 17 0513 121.477 -30.769   1.0 3.36 MW MGO
1990 10 29 0452 116.823 -20.709  37.0 3.07 MW MGO
1991 03 09 0136 121.423 -30.761  11.0 4.15 MW MGO
1991 04 09 1400 116.993 -20.647   5.0 3.51 MW MGO
1991 05 02 0556 115.886 -33.738   2.0 3.00 MW MGO
1991 08 17 0008 115.699 -29.127   5.0 3.14 MW MGO
1993 01 28 2046 116.865 -27.890   5.0 3.28 MW MGO
1993 04 05 1754 127.593 -25.768   5.0 3.21 MW MGO
1993 05 28 1503 121.806 -28.218   1.0 3.66 MW MGO
1994 03 23 1150 117.714 -20.292   5.0 3.74 MW MGO
1994 12 10 1702 118.519 -34.969   1.0 3.00 MW MGO
1995 01 28 0720 121.450 -30.773   0.0 3.07 MW MGO
1995 03 28 0732 120.440 -27.696   5.0 3.14 MW MGO
1995 06 04 2036 125.796 -24.119   5.0 3.74 MW MGO
1996 03 30 0717 121.454 -30.727   1.0 3.07 MW MGO
1996 06 01 0715 121.468 -30.743   1.0 3.28 MW MGO
1996 12 03 0755 119.749 -32.004   1.0 3.28 MW MGO
1997 06 06 0617 125.812 -24.156   5.0 3.21 MW MGO
1997 08 03 0117 116.059 -28.604   5.0 3.14 MW MGO
1998 03 14 0733 119.550 -27.566   5.0 3.07 MW MGO
1998 03 22 1753 122.164 -31.516   5.0 3.98 MW MGO
1998 06 05 1347 121.319 -31.111   5.0 3.07 MW MGO
1998 06 27 0701 121.605 -30.815   5.0 3.59 MW MGO
1998 07 05 0849 118.640 -26.249   5.0 3.14 MW MGO
1998 07 08 1044 121.416 -30.777   1.0 3.14 MW MGO
1998 07 31 0046 125.694 -24.301   5.0 3.36 MW MGO
1998 10 08 1621 121.448 -30.833   1.0 3.07 MW MGO
1998 10 14 2226 121.320 -31.033   5.0 3.66 MW MGO
1998 12 31 1113 121.410 -30.754   5.0 3.00 MW MGO
1999 03 06 1530 118.213 -23.589  10.0 3.66 MW ISC
1999 11 01 1438 117.490 -24.220   1.0 3.00 MW MGO
1999 11 09 0505 121.390 -28.820   5.0 3.66 MW MGO
1999 12 15 2236 119.730 -32.140   2.0 3.00 MW MGO
1999 12 31 0459 119.780 -32.110   1.0 3.21 MW MGO
2000 02 29 0327 120.110 -23.530   5.0 3.00 MW MGO
2000 10 28 1333 119.345 -26.808  10.0 3.07 MW AGSO
2000 11 16 0125 118.386 -34.537   0.0 3.14 MW AUST
2001 01 19 0700 122.425 -28.258  11.0 3.07 MW AGSO
2001 02 02 0322 122.410 -20.915  20.0 3.28 MW AGSO
2001 03 08 1049 120.326 -31.457  10.0 4.06 MW ISC
2001 05 21 1119 119.780 -31.984   0.0 3.14 MW AGSO
2001 06 24 1017 119.740 -31.995   0.0 3.00 MW AUST
2001 07 03 0513 121.790 -28.760   7.0 3.07 MW AGSO
2002 07 18 0423 119.872 -32.195  10.0 3.98 MW MEL
2002 07 24 2048 121.243 -30.382  10.0 3.36 MW AUST
2002 08 02 1343 121.207 -30.917   3.0 3.82 MW AUST
2003 02 04 0753 116.974 -20.752   5.0 3.59 MW AUST
2003 07 03 0536 120.149 -25.795  21.8 3.66 MW AUST
2003 07 18 1319 119.609 -34.372   5.0 3.14 MW AUST
2003 08 15 0541 122.647 -28.608   0.0 3.28 MW IDC
2004 02 11 1935 121.132 -31.129   0.0 3.14 MW AUST
2004 05 31 2232 121.760 -31.326   0.0 3.74 MW AUST
2004 07 18 1417 116.900 -20.800   0.0 3.21 MW GG
2005 01 27 1717 119.236 -31.416   5.4 3.59 MW AUST
2006 03 04 1703 115.912 -33.618   0.0 3.00 MW AUST
2006 07 04 1608 121.526 -30.779   7.0 3.36 MW AUST
2006 12 21 1210 121.456 -30.731   0.0 3.14 MW AUST
2007 08 03 0838 120.571 -23.394   0.0 3.14 MW IDC
2007 09 28 0840 120.660 -23.150   0.0 3.28 MW IDC
2007 11 12 1326 121.519 -30.699   4.0 3.07 MW AUST
2008 03 20 0515 126.017 -23.696   0.0 3.21 MW AUST
2008 07 02 0240 121.473 -30.739   0.0 3.43 MW AUST
2009 04 07 2126 121.461 -30.785   0.0 3.28 MW AUST
2009 04 28 1906 121.553 -30.644   3.0 3.28 MW AUST
2010 03 28 1637 121.558 -30.832  10.0 3.00 MW AUST
2010 04 20 0017 121.770 -30.745  10.0 4.16 MW ISC
2010 06 09 1541 123.256 -22.166   0.0 3.43 MW AUST
2010 07 26 1838 121.343 -30.911   0.0 3.14 MW AUST
2010 11 08 1941 119.162 -31.113  10.0 3.00 MW AUST
2011 02 24 0226 120.084 -26.564  10.0 3.21 MW AUST
2011 05 20 2003 119.504 -23.567  10.0 4.54 MW ISC
2011 07 07 0001 121.473 -30.832   0.0 3.07 MW AUST
2011 07 27 0402 121.529 -30.573   0.0 3.45 MW AUST
2011 08 05 0947 118.915 -33.201  10.0 3.00 MW AUST
2011 08 18 0942 116.250 -21.177   0.0 3.28 MW AUST
2011 11 24 1757 121.390 -30.846  19.0 3.00 MW AUST
2011 12 27 1410 120.296 -26.741  10.0 3.00 MW AUST
