1964 03 09 1135 121.500 -30.800  18.0 3.35 MW MGO
1965 10 04 0044 123.300 -28.100  18.0 3.36 MW MGO
1966 04 26 0329 121.600 -31.400   0.0 2.38 MW MGO
1966 05 06 0857 118.800 -32.300  18.0 3.54 MW MGO
1966 05 10 1012 118.700 -27.100   0.0 2.40 MW MGO
1972 01 29 0410 124.500 -21.000   0.0 3.14 MW MGO
1972 04 20 0929 118.200 -23.330   0.0 3.75 MW BMR
1971 09 28 0424 116.980 -22.750   0.0 2.78 MW BMR
1974 02 16 2042 117.620 -27.160   0.0 3.62 MW MGO
1972 01 08 1705 121.530 -30.820   1.0 2.99 MW BMR
1975 05 11 0046 122.770 -21.150  10.0 3.85 MW MGO
1973 03 25 0612 116.790 -29.550  10.0 2.94 MW MGO
1977 10 24 1220 124.510 -23.860   0.0 3.08 MW MGO
1978 01 28 0842 120.730 -26.800   0.0 3.08 MW MGO
1977 05 16 2127 122.900 -28.000   0.0 2.90 MW MGO
1978 07 12 0900 122.490 -21.400   0.0 2.31 MW MGO
1979 10 06 0651 116.260 -29.550   0.0 2.65 MW MGO
1980 07 04 1811 122.820 -28.620  10.0 2.73 MW MGO
1980 08 11 0020 116.510 -29.850   0.0 2.80 MW MGO
1981 01 09 2033 120.960 -30.880   0.0 2.47 MW MGO
1981 09 20 0919 121.360 -24.640  10.0 2.52 MW MGO
1983 02 08 1945 121.360 -30.740   0.0 2.47 MW MGO
1983 07 25 1503 122.850 -28.540  10.0 2.81 MW MGO
1984 01 28 0625 121.020 -28.290  10.0 2.74 MW MGO
1984 03 24 0735 122.430 -25.420  10.0 2.93 MW MGO
1984 06 09 0704 121.530 -30.750   0.0 2.40 MW MGO
1985 08 10 0724 121.456 -30.783   0.0 2.99 MW MGO
1986 03 30 2020 120.850 -24.810   5.0 2.58 MW MGO
1986 05 09 0836 121.038 -31.109   5.0 2.90 MW MGO
1986 05 20 1718 121.290 -21.080   5.0 2.88 MW MGO
1986 08 08 1414 121.012 -31.087   5.0 2.84 MW MGO
1986 10 02 0343 121.426 -30.771   5.0 2.86 MW MGO
1987 11 02 1018 121.469 -30.764   5.0 2.80 MW MGO
1988 08 20 0900 126.600 -24.960   5.0 2.89 MW MGO
1988 10 09 0315 119.480 -28.360  12.0 2.79 MW MGO
1989 04 30 1616 117.261 -20.518   5.0 2.67 MW MGO
1989 06 09 1833 121.407 -30.755  12.0 2.52 MW MGO
1989 07 22 0418 116.435 -21.756   5.0 2.82 MW MGO
1990 08 18 1947 118.529 -26.271  49.0 2.93 MW MGO
1991 02 02 2342 119.397 -30.092   4.0 2.86 MW MGO
1991 07 20 0207 121.538 -30.998   5.0 2.93 MW MGO
1991 09 11 0408 118.851 -34.822   5.0 2.86 MW MGO
1992 12 21 2021 121.520 -31.025   5.0 2.86 MW MGO
1993 06 15 1405 124.859 -22.966   5.0 2.93 MW MGO
1994 04 07 0138 116.207 -29.802   1.0 2.86 MW MGO
1994 06 30 0734 119.132 -27.448   5.0 2.86 MW MGO
1997 07 10 0139 119.756 -32.144   1.0 2.86 MW MGO
1997 08 17 0514 115.586 -28.617   5.0 2.93 MW MGO
1998 04 20 1134 121.872 -30.351   5.0 2.86 MW MGO
1998 04 22 1821 119.754 -32.105   5.0 2.86 MW MGO
1998 07 21 2000 121.439 -30.819   5.0 2.86 MW MGO
1998 11 23 0954 120.611 -26.420   5.0 2.86 MW MGO
1998 12 14 2029 121.257 -30.987   5.0 2.93 MW MGO
1999 01 05 1734 123.039 -27.792   5.0 2.86 MW MGO
1999 02 22 2355 122.552 -22.334   5.0 2.93 MW MGO
2000 06 16 1923 117.529 -27.296   0.0 2.86 MW AGSO
2002 02 02 0034 119.231 -29.317   3.0 2.93 MW AUST
2005 01 31 1322 121.453 -30.806   0.0 2.93 MW AUST
2005 03 06 0537 115.730 -28.097   0.0 2.86 MW AUST
2006 09 11 1841 118.877 -32.382   2.2 2.86 MW AUST
2009 04 03 1531 120.822 -31.973   0.0 2.93 MW AUST
2010 06 04 1056 121.385 -30.726   0.0 2.93 MW AUST
2010 06 06 1829 121.487 -30.844   0.0 2.86 MW AUST
2010 07 05 1434 118.336 -24.916   0.0 2.93 MW AUST
2010 07 15 1359 119.454 -33.905  10.0 2.86 MW AUST
2010 09 19 2123 121.642 -30.745   1.0 2.93 MW AUST
2011 05 22 0140 119.328 -33.200  10.0 2.86 MW AUST
2011 11 02 0332 121.474 -30.871   4.0 2.86 MW AUST
