1958 12 01 1035 146.500 -16.800 10.0 5.30 MW BRS
1960 01 02 0926 138.620 -11.910 0.0 4.90 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 4.90 MW BRS
1979 06 21 1041 144.000 -18.200 15.0 3.20 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 3.00 MW BRS
1980 11 18 0549 143.200 -18.200 0.0 3.50 MW BRS
1981 06 18 1100 135.503 -10.325 15.0 4.90 MW EHB
1981 12 22 1534 146.335 -17.572 8.7 3.20 MW GSQ
1984 02 08 2250 134.800 -11.400 15.0 4.10 MW BMR
1984 03 12 0524 133.200 -11.800 0.0 3.10 MW BMR
1984 04 12 2046 129.883 -21.512 18.0 3.80 MW ISC
1984 04 18 1220 132.190 -21.260 0.0 3.00 MW BMR
1984 04 24 0911 135.600 -12.400 0.0 3.20 MW BMR
1984 07 25 1156 129.700 -21.000 0.0 3.00 MW BMR
1984 10 16 1357 131.630 -10.350 10.0 3.30 MW MGO
1985 02 13 2121 130.680 -20.170 0.0 3.80 MW BMR
1985 06 03 1234 135.087 -12.018 33.0 3.90 MW ISC
1985 09 10 1157 130.240 -18.050 33.0 5.20 MW ISC
1986 06 16 0442 129.360 -21.200 5.0 3.50 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 3.20 MW MGO
1987 05 11 0311 135.818 -13.757 0.0 3.20 MW BMR
1987 05 13 0645 131.430 -16.530 5.0 3.00 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 3.00 MW AUST
1987 09 26 0437 130.230 -19.500 5.0 3.00 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 3.00 MW AUST
1988 01 22 1204 133.854 -19.896 5.0 6.58 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.80 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 4.20 MW BMR
1989 04 01 0517 127.770 -19.280 10.0 3.70 MW ISC
1989 05 05 0616 131.399 -17.995 10.0 3.50 MW ISC
1989 09 13 2152 129.969 -21.517 5.0 3.50 MW BMR
1989 10 11 0704 134.473 -11.355 5.0 3.90 MW BMR
1989 10 27 1642 144.261 -17.135 12.8 3.80 MW GSQ
1989 11 16 1043 146.349 -17.463 18.9 4.50 MW GSQ
1989 12 09 1609 141.090 -22.200 5.0 3.00 MW AGSO
1990 04 13 1722 136.920 -19.844 5.0 2.80 MW AUST
1990 05 13 0535 146.144 -17.292 7.6 4.30 MW GSQ
1990 06 09 1342 143.269 -11.898 0.0 4.50 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.80 MW AUST
1991 02 09 0124 139.800 -15.470 0.0 3.30 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 3.00 MW AUST
1991 08 06 1411 143.247 -17.915 5.0 4.80 MW ISC
1992 08 21 2053 130.136 -16.818 5.0 3.90 MW AUST
1992 09 30 1118 134.466 -11.379 15.0 5.10 MW EHB
1993 08 20 2207 143.762 -16.859 8.0 2.90 MW BRS
1993 12 18 1927 133.857 -11.827 19.3 4.80 MW ISC
1994 04 03 1924 146.372 -17.186 17.8 3.40 MW BRS
1994 04 07 2057 134.799 -11.978 33.0 3.00 MW AGSO
1994 07 04 0910 141.530 -19.580 5.0 3.80 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 4.20 MW AGSO
1994 09 04 0108 144.502 -16.987 0.0 4.00 MW AGSO
