1980 07 18 1716 151.010 -34.460 15.0 2.6 MW CAN
1980 09 07 0558 144.540 -38.324 1.0 2.0 MW MEL
1980 09 14 1047 146.287 -38.459 18.9 2.0 MW MEL
1980 09 18 0139 144.518 -37.923 6.9 2.5 MW MEL
1980 10 08 0742 146.130 -43.380 nan 2.6 MW TAU
1980 10 31 0204 146.280 -42.700 nan 1.7 MW TAU
1980 12 15 0942 149.310 -33.750 18.0 2.5 MW CAN
1980 12 18 1255 149.330 -35.130 0.0 2.4 MW CAN
1980 12 24 0053 144.264 -38.080 0.0 2.2 MW MEL
1980 12 31 1436 145.039 -36.543 0.0 1.9 MW MEL
1981 01 07 0849 146.248 -38.366 17.1 2.6 MW MEL
1981 01 07 1714 145.949 -37.123 3.6 3.0 MW MEL
1981 01 11 1159 145.310 -39.289 5.3 2.1 MW MEL
1981 01 21 0708 147.800 -35.900 0.0 2.8 MW CAN
1981 01 23 1436 145.893 -38.567 0.0 2.8 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 2.1 MW MEL
1981 01 29 0334 149.560 -34.820 0.0 2.1 MW CAN
1981 02 21 1041 145.000 -37.661 12.2 1.9 MW MEL
1981 02 24 2317 149.220 -34.590 5.0 2.1 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.8 MW CAN
1981 03 05 0217 145.024 -36.436 0.1 1.9 MW MEL
1981 05 15 1028 149.250 -34.570 0.0 2.4 MW CAN
1981 06 15 0717 149.180 -34.750 0.0 2.7 MW CAN
1981 06 20 1153 148.750 -34.300 0.0 2.6 MW CAN
1981 07 07 1427 149.220 -34.590 0.0 2.6 MW CAN
1981 07 23 1946 149.490 -34.580 4.0 2.3 MW CAN
1981 08 30 1928 143.307 -36.080 2.6 2.7 MW MEL
1981 09 04 2029 146.410 -37.145 0.0 1.8 MW MEL
1981 09 06 1634 143.359 -36.022 9.8 2.5 MW MEL
1981 09 19 1329 146.183 -37.264 0.5 1.9 MW MEL
1981 10 24 0348 149.200 -34.730 0.0 2.3 MW CAN
1981 11 11 1640 143.895 -38.267 8.4 2.0 MW MEL
1981 11 29 1207 146.330 -42.820 nan 1.7 MW TAU
1981 12 07 0732 148.422 -36.043 2.0 2.4 MW CAN
1981 12 08 1430 146.341 -37.710 8.4 1.7 MW MEL
1981 12 13 2155 146.271 -37.192 15.2 2.0 MW MEL
1981 12 21 0645 146.451 -37.264 15.6 2.6 MW MEL
1982 01 18 1420 149.790 -34.680 0.0 2.5 MW CAN
1982 02 13 0442 149.150 -34.740 0.0 2.4 MW CAN
1982 03 05 0148 147.960 -35.620 0.0 2.4 MW CAN
1982 03 13 1615 149.340 -34.980 0.0 2.1 MW CAN
1982 03 31 1952 147.261 -37.026 6.7 1.7 MW MEL
1982 04 18 2034 147.880 -42.680 nan 2.1 MW TAU
1982 05 01 2200 144.231 -38.549 9.7 1.7 MW MEL
1982 05 02 0956 148.250 -34.110 16.0 3.1 MW CAN
1982 05 05 0459 145.045 -37.591 0.0 1.8 MW MEL
1982 05 13 2155 145.379 -37.686 0.0 2.1 MW MEL
1982 05 17 0536 143.846 -37.023 2.9 1.7 MW MEL
1982 07 11 1328 148.770 -36.350 16.0 2.3 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.2 MW CAN
1982 08 17 2337 149.210 -35.470 15.0 2.7 MW CAN
1982 09 07 1758 149.490 -34.960 14.0 1.7 MW CAN
1982 09 14 0708 148.340 -35.200 0.0 2.3 MW CAN
1982 09 19 2352 150.410 -34.260 19.0 2.8 MW CAN
1982 09 25 0725 146.370 -44.100 nan 2.4 MW TAU
1982 09 25 1803 147.530 -43.730 nan 2.2 MW TAU
1982 09 29 1541 144.241 -36.082 11.9 2.3 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 2.9 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.1 MW MEL
1982 11 08 1424 145.597 -36.084 9.2 2.1 MW MEL
1982 11 10 1149 145.202 -39.221 14.6 1.9 MW MEL
1982 11 19 2250 149.480 -34.940 12.0 1.9 MW CAN
1982 11 25 2345 148.850 -34.310 8.0 2.6 MW CAN
1982 12 25 1155 146.128 -38.586 17.2 2.2 MW MEL
1983 01 14 0648 143.609 -38.881 11.7 1.9 MW MEL
1983 01 28 1026 144.026 -34.949 8.7 2.8 MW MEL
1983 02 09 0131 146.386 -38.097 3.0 1.8 MW MEL
1983 02 26 0120 148.810 -36.290 14.0 2.3 MW CAN
1983 03 05 0919 148.220 -35.570 4.0 2.1 MW CAN
1983 03 18 1433 148.790 -36.290 9.0 2.1 MW CAN
1983 03 20 1513 143.908 -38.687 5.6 2.0 MW MEL
1983 03 22 1339 150.400 -34.350 19.0 3.5 MW CAN
1983 03 23 2114 142.230 -37.533 14.2 3.2 MW MEL
1983 04 07 1943 147.850 -34.950 0.0 2.6 MW CAN
1983 04 12 0457 147.370 -37.803 17.2 1.9 MW MEL
1983 04 14 1214 148.810 -34.520 10.0 2.7 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.1 MW CAN
1983 04 21 0406 147.890 -35.200 19.0 2.6 MW CAN
1983 04 29 1534 145.630 -42.960 nan 2.1 MW TAU
1983 05 09 1659 144.830 -40.550 nan 2.5 MW TAU
1983 05 10 1311 146.700 -42.150 nan 2.3 MW TAU
1983 05 16 1502 147.040 -37.264 9.1 1.8 MW MEL
1983 05 30 1939 144.283 -36.032 11.1 2.1 MW MEL
1983 06 17 0025 148.350 -36.100 13.0 2.5 MW CAN
1983 06 17 0542 146.259 -37.097 9.9 1.9 MW MEL
1983 06 23 2251 147.880 -35.180 16.0 2.8 MW CAN
1983 07 12 2109 144.184 -36.039 7.0 2.0 MW MEL
1983 07 31 1954 145.584 -39.005 11.1 1.9 MW MEL
1983 08 06 0139 145.890 -37.161 11.7 1.7 MW MEL
1983 08 13 2126 148.690 -34.300 0.0 2.4 MW CAN
1983 08 15 0339 145.007 -37.581 0.2 1.9 MW MEL
1983 08 17 1455 144.512 -38.721 0.0 1.9 MW MEL
1983 08 31 0906 149.740 -35.290 20.0 2.8 MW CAN
1983 09 19 0120 146.369 -37.837 0.4 2.1 MW MEL
1983 10 10 0834 147.570 -43.520 nan 2.6 MW TAU
1983 10 14 0200 148.810 -34.470 0.0 2.8 MW CAN
1983 10 26 0854 147.880 -42.130 nan 2.4 MW TAU
1983 10 27 2241 149.000 -35.750 4.0 2.4 MW CAN
1983 10 30 0442 144.334 -35.709 7.0 2.1 MW MEL
1983 11 28 0455 149.400 -32.830 10.0 2.8 MW CAN
1983 12 16 2146 148.300 -36.100 11.0 2.8 MW CAN
1984 01 14 1102 149.330 -34.900 0.0 2.6 MW CAN
1984 01 16 1050 146.601 -38.522 9.0 2.1 MW MEL
1984 01 19 0439 144.722 -38.281 0.0 2.3 MW MEL
1984 02 06 0700 148.400 -36.300 0.0 2.1 MW CAN
1984 02 08 1710 143.393 -38.930 7.5 1.9 MW MEL
1984 02 27 1404 148.670 -36.320 18.0 2.6 MW CAN
1984 03 05 0906 146.475 -38.208 15.9 2.1 MW MEL
1984 03 12 2255 149.210 -34.580 nan 1.9 MW CAN
1984 04 12 1234 149.250 -35.140 0.0 2.6 MW CAN
1984 04 14 1752 150.990 -34.030 17.0 2.6 MW CAN
1984 06 01 1524 145.618 -38.349 4.4 1.9 MW MEL
1984 06 22 1328 146.900 -34.370 0.0 2.6 MW CAN
1984 07 20 2118 149.330 -34.600 0.0 2.8 MW CAN
1984 07 26 0805 149.360 -34.830 0.0 2.6 MW CAN
1984 07 29 1421 144.270 -41.080 nan 2.5 MW TAU
1984 08 08 1219 150.200 -35.040 37.0 2.7 MW CAN
1984 08 26 0718 142.516 -39.247 16.8 2.8 MW MEL
1984 09 08 0632 148.630 -36.370 nan 2.1 MW CAN
1984 09 14 0743 148.880 -34.660 nan 2.3 MW CAN
1984 09 18 2352 148.650 -36.260 23.0 2.2 MW CAN
1984 10 19 1840 149.170 -34.800 nan 2.0 MW CAN
1984 11 04 0338 148.780 -36.290 14.0 2.2 MW CAN
1984 11 07 0559 142.556 -37.650 8.5 2.4 MW MEL
1985 01 19 1429 144.093 -37.982 17.2 2.3 MW MEL
1985 02 04 1647 148.720 -35.270 nan 1.9 MW CAN
1985 02 12 1829 149.200 -34.800 0.0 2.3 MW CAN
1985 03 07 1749 146.470 -43.320 nan 2.3 MW TAU
1985 03 23 2314 148.550 -35.730 12.0 2.5 MW CAN
1985 04 03 0954 150.260 -34.690 nan 2.1 MW CAN
1985 04 23 1809 149.750 -34.650 nan 2.0 MW CAN
1985 05 20 0110 146.169 -38.414 17.0 2.1 MW MEL
1985 05 25 0517 148.020 -33.410 0.0 2.4 MW CAN
1985 05 29 1735 148.170 -36.590 7.0 2.4 MW CAN
1985 06 17 0813 146.648 -36.519 3.5 2.1 MW MEL
1985 06 24 0342 148.360 -35.230 0.0 2.1 MW CAN
1985 07 14 1832 147.430 -43.820 nan 2.8 MW TAU
1985 08 04 0109 144.242 -36.009 6.7 1.7 MW MEL
1985 08 17 1303 150.350 -36.450 0.0 2.7 MW CAN
1985 08 21 1905 147.479 -36.668 13.1 2.7 MW MEL
1985 09 18 0118 149.670 -34.150 50.0 1.9 MW CAN
1985 10 01 0353 144.210 -35.970 8.2 1.9 MW MEL
1986 01 04 0716 144.125 -39.182 22.9 2.1 MW MEL
1986 02 18 0341 144.127 -37.987 14.7 1.7 MW MEL
1986 03 12 2203 146.485 -38.543 0.8 2.4 MW MEL
1986 03 15 1447 146.270 -42.620 nan 1.9 MW TAU
1986 04 10 0008 145.909 -37.697 8.5 1.7 MW MEL
1986 04 23 0946 148.180 -34.900 3.0 2.7 MW CAN
1986 07 13 1551 147.990 -36.310 0.0 1.7 MW CAN
1986 08 23 1912 148.310 -34.400 5.0 2.3 MW CAN
1986 09 20 1605 146.555 -37.971 13.7 2.8 MW MEL
1986 11 16 1510 148.650 -36.180 0.0 1.9 MW CAN
1986 12 05 1158 145.857 -38.419 0.5 2.6 MW MEL
1986 12 12 0034 148.960 -35.030 0.0 2.1 MW CAN
1986 12 20 0324 142.522 -37.618 14.9 2.5 MW MEL
1987 05 28 2145 148.600 -34.580 12.0 2.3 MW CAN
1987 05 30 0829 148.000 -37.421 3.6 2.2 MW MEL
1987 06 23 1415 149.890 -34.740 0.0 1.8 MW CAN
1987 06 24 1504 150.105 -33.401 5.1 4.0 MW MEL
1987 06 26 2319 146.191 -38.537 17.2 2.1 MW MEL
1987 08 25 0659 147.407 -42.580 10.0 2.1 MW ISC
1987 08 28 1416 148.760 -34.250 0.0 2.1 MW CAN
1987 09 12 2326 145.419 -38.047 7.7 1.7 MW MEL
1987 11 10 0433 146.250 -43.370 10.0 2.5 MW TAU
1987 12 05 1259 144.202 -36.008 5.9 1.8 MW MEL
1987 12 20 0421 145.531 -37.276 1.7 2.5 MW MEL
1988 04 05 0211 147.820 -35.680 0.0 2.1 MW CAN
1988 04 08 0107 151.730 -34.570 nan 2.5 MW CAN
1988 04 18 1528 150.380 -34.670 nan 2.0 MW CAN
1988 04 20 0719 147.770 -34.760 20.0 2.8 MW CAN
1988 04 30 0334 147.933 -44.400 10.0 2.6 MW TAU
1988 05 10 0207 146.550 -44.083 10.0 2.5 MW TAU
1988 07 01 1129 149.741 -35.763 10.0 1.8 MW BMR
1988 11 03 1315 146.287 -37.226 5.7 2.1 MW MEL
1988 11 06 0035 144.424 -35.793 13.0 3.1 MW MEL
1988 12 23 0929 148.150 -43.700 10.0 2.1 MW TAU
1989 01 05 1342 146.150 -38.625 15.0 2.1 MW MEL
1989 01 17 0216 149.172 -34.771 4.0 2.2 MW BMR
1989 02 07 1040 148.641 -34.802 8.0 2.5 MW BMR
1989 04 12 1119 145.827 -38.375 12.6 1.7 MW MEL
1989 05 05 1637 147.700 -40.650 10.0 2.4 MW TAU
1989 05 24 1749 144.984 -37.865 3.6 1.8 MW MEL
1989 05 29 1225 146.362 -37.810 4.3 1.7 MW MEL
1989 07 08 0758 144.541 -39.052 10.9 2.1 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.7 MW MEL
1989 07 27 1529 145.418 -38.417 13.7 2.1 MW MEL
1989 08 24 0004 150.752 -34.216 5.0 2.8 MW BMR
1989 09 19 2104 143.385 -38.587 15.5 2.4 MW MEL
1989 10 12 1744 145.972 -38.506 15.6 1.9 MW MEL
1989 11 13 0532 145.497 -37.441 4.2 1.8 MW MEL
1989 11 16 1745 145.822 -38.834 18.6 2.2 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.7 MW MEL
1989 12 25 1554 144.528 -35.748 0.0 1.9 MW MEL
1989 12 31 1819 144.632 -38.199 9.1 1.7 MW MEL
1990 01 11 1807 145.195 -38.546 14.2 1.9 MW MEL
1990 01 14 0906 144.236 -36.070 3.6 2.0 MW MEL
1990 01 24 0438 142.337 -37.711 9.4 2.5 MW MEL
1990 03 29 0728 147.512 -35.365 10.0 2.0 MW MEL
1990 04 01 1023 145.538 -37.276 3.6 2.1 MW MEL
1990 04 13 1451 145.527 -37.252 0.0 2.1 MW MEL
1990 05 03 0901 143.612 -38.946 11.8 2.3 MW MEL
1990 05 06 1406 148.350 -33.950 nan 2.6 MW CAN
1990 05 19 1519 142.599 -37.533 18.7 2.4 MW MEL
1990 05 21 0200 145.482 -38.005 0.2 1.7 MW MEL
1990 06 11 1238 143.774 -36.681 3.6 2.1 MW MEL
1990 08 13 0417 147.483 -41.283 10.0 2.1 MW TAU
1990 09 13 0812 147.133 -37.933 16.1 2.8 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 3.1 MW AUST
1990 11 27 0058 145.267 -41.450 10.0 2.4 MW TAU
1991 01 19 0118 145.508 -37.140 0.0 2.1 MW MEL
1991 03 24 1718 145.087 -38.320 12.6 2.1 MW MEL
1991 03 25 0146 147.300 -42.280 10.0 3.1 MW TAU
1991 05 02 0410 144.282 -36.010 5.8 1.9 MW MEL
1991 05 19 1351 146.464 -37.891 9.0 1.9 MW MEL
1991 07 15 1017 146.478 -37.756 10.9 1.9 MW MEL
1991 08 22 1816 146.789 -35.819 4.0 2.0 MW MEL
1991 11 17 1401 146.257 -38.244 8.5 1.7 MW MEL
1991 11 22 0711 146.144 -36.618 10.1 3.2 MW MEL
1992 01 22 1700 146.910 -38.395 12.8 1.7 MW MEL
1992 06 15 1144 147.476 -35.674 13.1 2.1 MW MEL
1992 07 02 0332 151.084 -32.585 0.0 2.8 MW MEL
1992 08 20 2159 145.750 -41.583 10.0 1.9 MW TAU
1992 08 22 0226 151.147 -32.340 0.0 2.9 MW MEL
1992 10 05 0955 146.433 -43.500 10.0 2.8 MW TAU
1992 10 07 1215 145.533 -41.667 10.0 2.1 MW TAU
1992 10 08 0212 151.196 -32.608 0.0 3.2 MW MEL
1992 11 05 2217 147.167 -43.483 10.0 2.2 MW TAU
1992 12 10 0545 151.062 -32.550 0.0 2.8 MW MEL
1992 12 16 0057 150.837 -32.271 0.0 2.9 MW MEL
1993 02 17 0204 151.023 -32.547 0.0 3.0 MW MEL
1993 03 19 0700 149.630 -32.282 0.0 2.9 MW MEL
1993 04 19 0515 147.083 -36.074 10.0 2.1 MW MEL
1993 04 23 0151 150.998 -32.483 0.0 2.9 MW MEL
1993 04 28 0116 151.098 -32.428 0.0 2.9 MW MEL
1993 05 21 2142 144.505 -35.813 8.5 2.1 MW MEL
1993 05 29 1428 146.429 -38.016 10.9 2.2 MW MEL
1993 06 02 1445 144.550 -41.150 10.0 3.0 MW TAU
1993 06 08 1730 150.806 -34.332 0.0 2.1 MW MEL
1993 06 13 0531 144.356 -37.718 9.1 1.9 MW MEL
1993 07 24 0340 146.000 -42.833 10.0 1.9 MW TAU
1993 09 16 0234 146.900 -43.250 10.0 2.1 MW TAU
1993 09 24 0739 151.060 -32.407 0.0 2.8 MW MEL
1993 09 27 0937 149.164 -34.755 3.6 2.7 MW MEL
1993 10 10 1606 149.174 -34.505 18.7 2.6 MW MEL
1993 10 20 0047 150.764 -32.280 0.0 3.0 MW MEL
1993 11 03 2357 150.961 -32.363 0.0 2.8 MW MEL
1993 11 21 1001 146.281 -37.202 3.7 1.8 MW MEL
1993 12 16 2133 145.967 -42.433 10.0 2.7 MW TAU
1993 12 17 0116 144.583 -41.233 10.0 3.1 MW TAU
1993 12 18 0106 150.034 -33.442 0.0 2.2 MW MEL
1994 01 12 0138 150.441 -34.659 0.6 1.7 MW MEL
1994 01 31 1947 147.769 -36.735 21.6 2.4 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1994 02 16 0047 150.839 -32.282 0.0 2.7 MW MEL
1994 03 11 0014 150.828 -32.312 0.0 2.8 MW MEL
1994 03 17 0119 151.027 -32.455 0.0 3.0 MW MEL
1994 05 12 0515 148.290 -33.912 5.5 2.7 MW MEL
1994 05 18 2229 145.904 -38.939 0.5 2.2 MW MEL
1994 05 20 0327 150.871 -32.270 0.0 3.1 MW MEL
1994 05 24 1146 143.131 -38.512 8.8 2.8 MW MEL
1994 06 06 0619 150.043 -33.344 0.0 2.4 MW MEL
1994 06 08 0710 144.578 -38.735 4.8 2.1 MW MEL
1994 06 23 0931 144.275 -36.134 10.0 1.7 MW MEL
1994 06 29 1903 148.134 -36.413 8.6 2.1 MW MEL
1994 08 06 0033 146.000 -43.930 10.0 2.4 MW TAU
1994 08 19 1644 146.108 -38.572 8.5 2.6 MW MEL
1994 08 29 0119 150.987 -32.413 0.0 2.6 MW MEL
1994 09 15 1431 143.689 -38.690 15.0 2.6 MW MEL
1994 09 25 1356 147.398 -35.417 3.6 2.4 MW MEL
1994 11 06 2015 145.715 -36.070 8.9 2.0 MW MEL
1995 01 11 0121 151.113 -32.472 0.0 2.9 MW MEL
1995 02 01 0317 149.002 -33.419 11.0 2.0 MW MEL
1995 03 14 1007 150.237 -34.277 15.7 1.9 MW MEL
1995 03 25 1112 144.402 -35.757 9.7 2.4 MW MEL
1995 04 11 0447 146.297 -38.475 10.0 2.1 MW MEL
1995 05 01 1058 150.465 -33.474 15.1 2.3 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.2 MW MEL
1995 05 03 2200 145.883 -38.689 4.7 1.7 MW MEL
1995 05 18 1924 143.950 -41.070 nan 2.6 MW TAU
1995 05 25 0123 145.674 -36.646 4.4 2.1 MW MEL
1995 06 03 1804 145.380 -41.630 nan 2.2 MW TAU
1995 07 14 0125 150.898 -32.248 0.0 2.9 MW MEL
1995 07 20 0416 150.967 -32.444 0.0 2.9 MW MEL
1995 07 29 1553 143.834 -35.960 10.0 2.4 MW MEL
1995 08 14 0152 148.870 -34.490 13.0 1.9 MW CAN
1995 09 12 0540 145.656 -36.573 3.8 2.4 MW MEL
1995 10 14 0106 150.734 -34.437 0.0 1.7 MW MEL
1995 11 16 0659 149.401 -34.820 3.0 2.2 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.1 MW MEL
1995 12 25 0416 144.166 -37.616 3.8 2.1 MW MEL
1996 01 16 0820 146.045 -37.791 3.6 2.6 MW MEL
1996 02 16 2046 146.217 -38.577 17.8 1.7 MW MEL
1996 02 29 1950 148.847 -33.935 18.8 2.6 MW MEL
1996 03 01 0100 149.773 -32.254 0.0 3.0 MW MEL
1996 07 02 2332 150.075 -33.371 0.0 2.3 MW MEL
1996 07 23 0051 147.424 -38.337 10.0 2.4 MW MEL
1996 09 02 0436 146.287 -36.835 9.7 2.4 MW MEL
1996 09 20 0056 148.857 -34.409 1.2 3.0 MW MEL
1996 09 20 0339 150.989 -32.547 0.0 3.1 MW MEL
1996 10 01 1127 145.690 -42.025 0.0 2.8 MW MEL
1996 10 30 1222 146.366 -38.308 18.8 2.6 MW MEL
1996 11 17 1203 147.929 -37.378 16.1 2.8 MW MEL
1996 11 24 0812 146.135 -38.952 13.5 2.4 MW MEL
1996 12 10 0921 149.277 -34.549 10.0 2.5 MW MEL
1996 12 18 1308 148.648 -35.589 0.9 2.6 MW MEL
1997 01 16 1559 144.532 -36.637 3.6 2.2 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.4 MW MEL
1997 03 29 0252 150.269 -34.189 8.6 1.8 MW MEL
1997 05 04 0138 144.521 -35.742 3.7 2.2 MW MEL
1997 06 25 0201 149.656 -32.208 0.0 2.8 MW MEL
1997 08 21 0105 150.818 -33.793 0.0 2.1 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 2.2 MW MEL
1997 08 23 0850 149.960 -33.056 0.0 2.4 MW MEL
1997 10 09 0137 145.461 -38.036 0.0 2.0 MW MEL
1998 01 20 0056 151.090 -32.366 0.0 2.7 MW MEL
1998 01 21 0146 146.498 -41.135 8.8 2.8 MW MEL
1998 02 11 0100 145.410 -38.055 0.5 1.9 MW MEL
1998 03 01 1057 144.170 -38.182 7.2 2.1 MW MEL
1998 03 28 0821 147.757 -36.696 15.3 2.8 MW MEL
1998 03 31 2107 144.494 -35.740 4.8 2.6 MW MEL
1998 04 30 1931 148.072 -36.452 3.6 2.1 MW MEL
1998 05 20 1639 146.429 -37.868 11.0 2.4 MW MEL
1998 06 02 2124 146.064 -38.430 12.1 2.1 MW MEL
1998 06 20 0321 145.413 -38.276 10.7 2.3 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.6 MW MEL
1998 08 18 1714 146.063 -38.411 2.3 1.7 MW MEL
1998 08 20 1058 145.497 -38.503 22.3 2.4 MW MEL
1998 09 15 0030 144.290 -36.971 8.8 2.2 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 2.9 MW MEL
1998 09 28 0015 143.382 -36.166 2.0 2.5 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.5 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.7 MW MEL
1998 11 06 2247 147.089 -34.344 10.0 2.9 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.9 MW MEL
1998 12 31 0815 148.852 -34.595 14.6 2.8 MW MEL
1999 01 11 2304 145.055 -37.268 0.0 1.9 MW MEL
1999 02 25 1648 143.466 -36.795 4.2 2.3 MW MEL
1999 03 08 1624 146.080 -38.655 13.3 2.4 MW MEL
1999 03 13 0134 151.075 -32.414 0.0 2.8 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.9 MW MEL
1999 04 17 1613 144.474 -36.671 1.2 2.6 MW MEL
1999 06 21 1359 149.176 -35.205 3.6 2.9 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 2.3 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.2 MW MEL
1999 08 17 1123 146.088 -38.551 10.3 2.5 MW MEL
1999 09 29 0042 150.492 -34.523 7.0 2.8 MW MEL
1999 10 22 0257 148.578 -34.478 3.7 2.4 MW MEL
1999 12 26 1250 146.937 -36.154 3.6 2.3 MW MEL
2000 01 26 0210 150.089 -33.286 0.0 2.3 MW MEL
2000 02 19 1645 145.659 -38.655 10.0 2.4 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 2.4 MW MEL
2000 05 15 1011 150.567 -33.798 12.8 2.0 MW MEL
2000 06 06 1316 144.184 -38.505 11.9 2.4 MW MEL
2000 06 11 1840 146.302 -38.425 16.6 2.9 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 2.1 MW MEL
