1962 06 07 1650 146.660 -42.750 10.0 1.9 MW TAU
1964 12 09 1638 146.625 -41.803 10.0 3.5 MW TAU
1967 10 06 0559 147.910 -43.630 10.0 3.3 MW TAU
1962 08 21 2032 147.061 -43.153 10.0 2.6 MW TAU
1968 01 19 0030 147.900 -43.565 10.0 3.0 MW TAU
1962 10 18 0958 147.910 -43.620 10.0 2.2 MW TAU
1968 06 27 1547 147.440 -43.736 10.0 3.3 MW TAU
1972 07 07 1053 147.420 -42.730 10.0 3.0 MW TAU
1965 04 30 0549 146.690 -41.870 10.0 2.2 MW TAU
1987 01 26 0523 146.651 -42.121 17.1 3.0 MW MEL
1967 01 27 2316 147.914 -43.596 30.0 2.5 MW TAU
1989 05 09 1138 146.806 -43.812 11.0 3.2 MW BMR
1970 10 04 2002 146.861 -42.240 10.0 2.2 MW TAU
1971 03 02 1041 146.744 -42.630 10.0 2.4 MW TAU
1971 04 18 1041 146.105 -41.750 10.0 1.9 MW TAU
1971 07 18 1846 148.140 -43.270 10.0 2.7 MW TAU
1972 12 30 1051 148.450 -42.470 10.0 2.3 MW TAU
1974 04 01 0752 147.140 -43.180 1.0 2.1 MW TAU
1974 04 03 1125 146.290 -41.770 9.0 2.5 MW TAU
1974 05 17 0949 146.870 -40.950 10.0 2.8 MW TAU
1974 05 22 0923 148.530 -42.230 10.0 2.7 MW TAU
1980 12 10 2229 146.730 -42.130 0.0 1.9 MW TAU
1984 12 26 0505 147.170 -43.020 0.0 1.9 MW TAU
1984 12 26 0507 147.620 -42.930 0.0 2.3 MW TAU
1987 01 19 0213 147.850 -42.817 5.0 2.7 MW TAU
1987 03 09 1717 147.330 -43.550 10.0 2.5 MW TAU
1987 04 05 0306 148.180 -43.400 10.0 2.2 MW TAU
1987 05 24 0610 146.970 -42.550 10.0 2.3 MW TAU
1987 06 03 2024 146.180 -41.730 10.0 2.1 MW TAU
1987 08 18 2213 146.650 -41.830 10.0 2.6 MW TAU
1987 08 21 0432 147.270 -41.420 10.0 1.9 MW TAU
1987 08 25 0659 147.407 -42.580 10.0 2.2 MW ISC
1987 10 26 0330 146.967 -41.400 10.0 2.0 MW TAU
1987 12 03 0416 147.450 -43.783 10.0 2.7 MW TAU
1988 03 29 0110 147.367 -43.350 10.0 2.2 MW TAU
1988 05 02 0833 146.450 -42.317 10.0 2.0 MW TAU
1988 06 08 0714 147.400 -43.350 10.0 2.3 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 2.4 MW TAU
1988 07 28 0834 148.000 -42.750 10.0 2.3 MW TAU
1988 08 25 0737 147.267 -41.450 10.0 2.1 MW TAU
1988 08 27 1929 147.733 -43.583 10.0 2.5 MW TAU
1988 09 19 2329 146.833 -43.350 10.0 2.2 MW TAU
1988 10 09 0052 146.817 -43.350 10.0 2.5 MW TAU
1988 11 02 1148 146.833 -42.067 10.0 2.2 MW TAU
1988 11 20 0254 146.867 -43.117 10.0 2.1 MW TAU
1988 12 05 1229 146.733 -42.317 10.0 2.4 MW TAU
1988 12 11 0338 146.567 -42.017 10.0 2.2 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 2.3 MW TAU
1989 01 04 1845 147.030 -43.500 10.0 2.5 MW TAU
1989 01 13 0335 146.670 -43.270 10.0 2.2 MW TAU
1989 03 04 0300 146.530 -42.400 10.0 2.3 MW TAU
1989 03 20 0537 146.267 -42.067 10.0 2.5 MW TAU
1989 04 21 0312 147.167 -41.533 10.0 2.3 MW TAU
1989 04 29 0917 146.866 -43.950 10.0 2.5 MW TAU
1989 05 04 0440 146.217 -41.400 10.0 2.3 MW TAU
1989 05 23 0351 146.650 -41.700 10.0 2.1 MW TAU
1989 05 24 1405 147.683 -42.417 10.0 2.0 MW TAU
1989 05 26 1335 146.500 -41.950 10.0 2.5 MW TAU
1989 06 02 0049 146.783 -43.767 10.0 2.6 MW TAU
1989 06 06 1545 147.533 -42.267 10.0 2.5 MW TAU
1989 06 06 1633 146.733 -42.333 10.0 1.9 MW TAU
1989 06 19 0814 146.117 -41.867 10.0 2.4 MW TAU
1989 08 15 1509 147.050 -43.200 10.0 1.9 MW TAU
