1987 05 15 1930 146.393 -37.806   2.2 2.97 MW MEL
1987 09 15 0237 145.929 -37.496   5.5 3.10 MW MEL
1987 12 23 0205 148.540 -35.850  21.0 3.00 MW CAN
1988 01 30 0712 147.582 -36.663   6.0 2.83 MW MEL
1988 02 13 0155 146.460 -37.919  13.4 2.84 MW MEL
1988 04 07 2257 145.925 -37.036  13.4 3.21 MW MEL
1988 05 22 1700 149.297 -36.368   8.0 2.92 MW BMR
1988 12 04 0942 148.125 -36.681   6.0 2.84 MW BMR
1989 04 18 0351 148.586 -36.416  11.0 3.74 MW MEL
1989 10 07 0045 145.573 -36.815   8.5 3.06 MW MEL
1990 05 11 0222 146.368 -37.759   2.7 3.19 MW MEL
1991 06 23 0830 147.560 -36.556  15.9 2.97 MW MEL
1992 02 09 1043 146.527 -37.158   9.8 2.90 MW MEL
1992 03 28 1122 147.387 -37.570   8.5 2.90 MW MEL
1992 10 14 2100 149.378 -36.459   7.0 2.90 MW MEL
1993 03 10 2033 148.280 -36.156  10.0 2.91 MW MEL
1993 04 05 1039 147.944 -37.469   6.7 2.85 MW MEL
1993 10 11 0423 146.888 -37.317  15.3 3.12 MW MEL
1993 12 18 2116 148.649 -36.313   9.1 3.12 MW MEL
1994 07 04 1829 147.173 -37.417  13.9 2.92 MW MEL
1994 09 01 0820 148.315 -35.348   5.6 2.84 MW MEL
1994 09 27 0758 148.646 -36.219   9.5 3.10 MW MEL
1994 11 18 1210 146.004 -37.278   9.1 2.94 MW MEL
1995 03 16 1231 148.242 -36.279   0.7 3.15 MW MEL
1995 07 21 1426 148.859 -36.031   4.8 3.31 MW MEL
1995 07 30 0441 147.658 -36.761  11.3 3.52 MW MEL
1996 02 18 1934 148.666 -36.152  12.8 3.50 MW MEL
1996 05 10 0548 146.145 -37.733  10.6 2.96 MW MEL
1996 09 25 0749 146.421 -37.863  11.4 4.44 MW MEL
1997 01 21 2057 148.557 -35.715   1.3 3.01 MW MEL
1997 06 27 0320 146.094 -36.781   8.5 3.85 MW MEL
1997 11 25 0550 148.582 -35.269   1.2 2.93 MW MEL
1998 01 11 0132 148.081 -36.412  10.4 2.94 MW MEL
1998 02 14 1823 148.702 -35.375   8.5 3.79 MW MEL
1998 05 25 0053 147.227 -36.462   9.5 2.89 MW MEL
1998 07 17 0122 148.007 -36.439  19.0 3.93 MW MEL
1998 08 19 1112 148.911 -35.631   3.6 3.19 MW MEL
1998 11 07 2242 148.893 -35.144   6.7 3.04 MW MEL
1998 12 31 0611 149.154 -35.783   4.4 3.21 MW MEL
1999 04 16 1051 145.984 -37.413   3.6 3.20 MW MEL
1999 06 21 1359 149.176 -35.205   3.6 2.89 MW MEL
2000 01 01 1155 147.827 -37.348  14.4 2.98 MW MEL
2000 03 16 1326 146.103 -37.496   8.4 3.54 MW MEL
2000 05 09 1612 148.486 -35.757  10.0 2.93 MW MEL
2000 06 13 0058 147.468 -37.015  11.3 2.99 MW MEL
2000 10 23 0120 148.835 -35.451   3.6 3.00 MW MEL
2001 06 14 1627 148.760 -36.290   9.0 2.85 MW AGSO
2001 08 28 0451 148.810 -36.290  10.0 3.13 MW AGSO
2001 10 13 0442 147.675 -36.833   8.2 3.42 MW MEL
2001 12 16 2038 147.155 -37.119  15.0 3.51 MW AUST
2002 04 08 2140 148.516 -35.443  10.0 3.07 MW AUST
2002 07 30 0643 148.665 -36.335   6.2 2.98 MW MEL
2002 10 23 1128 148.211 -35.645  10.0 2.99 MW MEL
2002 10 24 0529 147.828 -37.344  10.9 2.83 MW MEL
2002 11 09 1227 148.866 -36.254   0.2 3.14 MW AUST
2003 05 09 0638 145.804 -36.971   9.6 3.03 MW MEL
2003 05 17 0651 148.416 -36.208   2.0 3.21 MW AUST
2003 07 03 1225 148.771 -36.354   7.0 3.00 MW AUST
2003 08 02 0821 146.618 -37.404  19.1 2.83 MW MEL
2003 09 26 0124 148.021 -36.633  10.0 2.96 MW MEL
2003 12 01 1429 149.387 -36.236   5.8 3.04 MW MEL
2004 04 12 0214 146.024 -37.322  10.0 2.97 MW MEL
2004 04 24 1503 146.535 -37.880  19.1 2.89 MW MEL
2004 11 19 2139 149.339 -36.139  10.0 2.90 MW MEL
2005 01 02 0156 148.650 -35.388  10.0 3.14 MW AUST
2005 02 06 0935 146.071 -37.343   3.1 3.19 MW MEL
2006 02 28 0513 147.117 -36.818  12.2 3.12 MW MEL
2007 04 29 0604 148.624 -34.866  11.6 2.97 MW GG
2007 06 10 2002 146.813 -36.643   3.4 2.93 MW AUST
2007 08 21 0305 146.108 -37.888  11.0 3.12 MW GG
2008 12 07 0403 149.516 -35.641   8.0 2.93 MW AUST
2009 06 13 1436 147.787 -36.717  11.3 3.05 MW MEL
2010 01 08 1424 146.979 -37.391  13.3 3.12 MW MEL
2010 02 23 0245 148.670 -35.207   4.8 2.97 MW MEL
2010 02 28 0508 146.399 -37.312  10.0 2.97 MW MEL
2010 05 24 0056 145.797 -36.857   9.7 3.10 MW MEL
2010 07 23 2220 148.879 -36.315   0.0 3.14 MW AUST
2010 09 24 1454 148.319 -36.237   5.6 2.92 MW MEL
2011 02 26 0046 146.535 -37.605   8.1 2.97 MW MEL
2012 02 25 0003 145.963 -37.429  10.0 2.83 MW MEL
2012 03 11 1821 148.688 -36.302   5.2 3.12 MW MEL
2012 04 19 1909 148.642 -35.328   8.2 3.73 MW MEL
2013 02 15 1232 145.861 -36.935   2.4 3.17 MW MEL
2013 06 22 1157 146.147 -36.777  12.2 3.34 MW MEL
2013 08 31 0543 146.098 -37.859  10.7 2.84 MW MEL
2014 01 22 1151 146.784 -37.272  12.7 2.83 MW MEL
2014 07 11 2025 146.455 -36.651   7.0 2.83 MW MEL
2014 08 10 2150 146.931 -37.329   8.4 2.84 MW GG
2016 01 30 1739 149.080 -35.910   7.0 3.69 MW AUST
2016 02 10 0503 148.838 -35.002   8.5 3.40 MW SRC
2016 03 31 0744 146.761 -36.935   4.9 2.84 MW SRC
2016 09 19 0432 148.718 -36.324   4.0 2.86 MW AUST
2016 11 14 1616 145.102 -37.213  10.0 3.07 MW AUST
2017 01 19 1846 146.804 -36.569  10.0 2.93 MW AUST
