1919 08 15 1021 150.700 -33.500 10.0 4.6 ML BurkeG
1897 06 12 0000 150.400 -34.500 nan 3.5 MP McArdle
1935 12 08 0308 150.500 -34.500 10.0 3.0 ML BurkeG
1960 07 17 1254 150.270 -34.010 5.0 3.0 ML CAN
1960 07 16 0422 150.340 -33.970 9.0 2.8 ML CAN
1968 10 18 1751 150.450 -34.520 13.0 3.5 ML CAN
1961 09 28 0638 150.670 -34.610 0.0 3.3 ML CAN
1961 05 21 2256 150.550 -34.580 7.0 2.5 ML CAN
1962 02 08 0525 150.510 -34.550 4.0 3.3 ML CAN
1962 07 10 0644 150.430 -34.200 8.0 3.2 ML CAN
1961 05 21 2317 150.510 -34.550 18.0 2.8 ML CAN
1961 05 22 0432 150.510 -34.580 17.0 2.5 ML CAN
1965 11 07 0312 150.240 -34.440 26.0 3.0 ML CAN
1968 01 11 2057 150.380 -35.070 6.0 3.0 ML CAN
1961 05 29 1543 150.540 -34.590 7.0 2.5 ML CAN
1961 06 06 1222 150.630 -34.600 0.0 2.5 ML CAN
1961 06 24 0829 150.470 -34.550 0.0 2.8 ML CAN
1961 09 17 2239 150.460 -34.530 5.0 2.8 ML CAN
1971 02 02 0054 150.370 -33.800 0.0 3.2 ML CAN
1961 11 24 1111 150.630 -34.570 0.0 2.8 ML CAN
1973 03 09 1927 150.340 -34.180 16.0 3.2 ML CAN
1962 03 22 0623 151.070 -34.080 0.0 2.8 ML CAN
1973 03 09 1928 150.280 -34.140 13.0 3.1 ML CAN
1973 03 09 1932 150.350 -34.180 15.0 3.4 ML CAN
1973 03 09 1953 150.330 -34.170 13.0 3.0 ML CAN
1973 03 09 2006 150.320 -34.150 12.0 3.0 ML CAN
1973 03 09 2012 150.350 -34.130 9.0 3.2 ML CAN
1969 09 20 0611 150.610 -34.660 0.0 2.8 ML CAN
1973 03 09 2054 150.360 -34.170 4.0 3.3 ML CAN
1973 03 09 2101 150.370 -34.190 25.0 3.4 ML CAN
1969 10 18 0459 150.490 -34.570 5.0 2.8 ML CAN
1971 05 03 1940 150.520 -34.150 2.0 2.7 ML CAN
1973 03 10 0814 150.340 -34.190 20.0 3.0 ML CAN
1971 08 28 0348 150.840 -34.190 11.0 2.5 ML CAN
1973 03 10 1247 150.350 -34.170 26.0 3.2 ML CAN
1973 03 10 1253 150.350 -34.170 25.0 3.3 ML CAN
1971 10 16 0420 150.730 -34.190 5.0 2.6 ML CAN
1972 02 09 0631 150.590 -34.810 10.0 2.6 ML CAN
1973 03 10 1329 150.340 -34.180 22.0 3.1 ML CAN
1973 03 10 1804 150.350 -34.180 24.0 3.1 ML CAN
1973 03 11 0309 150.370 -34.180 13.0 3.1 ML CAN
1973 03 12 1442 150.350 -34.180 12.0 3.1 ML CAN
1973 03 09 1931 150.340 -34.170 31.0 2.5 ML CAN
1973 03 09 1943 150.340 -34.160 25.0 2.8 ML CAN
1973 03 14 0955 150.320 -34.180 21.0 3.2 ML CAN
1973 03 09 1950 150.340 -34.170 20.0 2.7 ML CAN
1973 03 15 2148 150.340 -34.170 18.0 3.0 ML CAN
1973 03 17 1705 150.360 -34.160 24.0 3.4 ML CAN
1973 03 19 0518 150.340 -34.150 16.0 3.1 ML CAN
1973 03 21 1439 150.330 -34.180 12.0 3.4 ML CAN
1973 03 09 2045 150.350 -34.180 12.0 2.6 ML CAN
1973 03 25 0125 150.340 -34.180 14.0 3.2 ML CAN
1973 03 27 1052 150.350 -34.180 15.0 3.0 ML CAN
1973 03 09 2117 150.320 -34.180 25.0 2.6 ML CAN
1973 03 28 1659 150.320 -34.170 17.0 3.0 ML CAN
1973 03 09 2202 150.320 -34.180 15.0 2.5 ML CAN
1973 04 14 2106 150.310 -34.180 12.0 3.4 ML CAN
1973 05 07 1157 150.400 -34.170 0.0 3.0 ML CAN
1973 03 09 2232 150.340 -34.110 20.0 2.8 ML CAN
1976 01 09 0430 150.630 -34.210 7.0 3.0 ML CAN
1973 03 09 2336 150.330 -34.170 19.0 2.6 ML CAN
1976 06 20 1642 150.810 -33.620 8.0 3.1 ML CAN
1973 03 10 0157 150.340 -34.170 16.0 2.5 ML CAN
1979 04 16 0134 150.530 -33.940 18.0 3.0 ML CAN
1973 03 10 0323 150.340 -34.170 13.0 2.5 ML CAN
1973 03 10 0518 150.320 -34.170 19.0 2.5 ML CAN
1973 03 10 0520 150.340 -34.160 25.0 2.5 ML CAN
1973 03 10 0540 150.400 -34.190 21.0 2.5 ML CAN
1973 03 10 0820 150.330 -34.170 17.0 2.9 ML CAN
1973 03 10 0908 150.330 -34.180 17.0 2.6 ML CAN
1973 03 10 1022 150.330 -34.190 12.0 2.7 ML CAN
1973 03 10 1058 150.320 -34.180 17.0 2.7 ML CAN
1973 03 10 1553 150.340 -34.170 14.0 2.5 ML CAN
1973 03 10 1601 150.350 -34.150 10.0 2.5 ML CAN
1973 03 10 1756 150.340 -34.160 20.0 2.6 ML CAN
1973 03 10 1835 150.330 -34.180 13.0 2.5 ML CAN
1973 03 10 2014 150.350 -34.160 12.0 2.8 ML CAN
1973 03 10 2320 150.370 -34.150 29.0 2.5 ML CAN
1973 03 11 0536 150.330 -34.170 24.0 2.9 ML CAN
1973 03 11 1156 150.330 -34.180 13.0 2.7 ML CAN
1973 03 12 0137 150.330 -34.170 10.0 2.8 ML CAN
1973 03 12 0151 150.350 -34.170 13.0 2.5 ML CAN
1973 03 12 0336 150.330 -34.180 11.0 2.9 ML CAN
1973 03 12 0714 150.330 -34.170 20.0 2.9 ML CAN
1973 03 12 1703 150.350 -34.190 11.0 2.7 ML CAN
1973 03 12 2307 150.360 -34.160 20.0 2.7 ML CAN
