1958 12 01 1035 146.500 -16.800 10.0 5.3 MP BRS
1974 12 24 0225 153.190 -22.110 63.0 5.2 ML BRS
1978 11 28 1733 152.520 -23.337 0.0 5.0 ML ISC
1978 11 28 1844 152.460 -23.370 31.0 4.5 ML BMR
1980 02 08 0442 150.537 -21.794 9.0 4.3 ML GSQ
1980 11 16 0019 153.353 -22.007 8.0 3.6 MD GSQ
1981 12 22 1534 146.335 -17.572 8.7 3.2 ML GSQ
1983 11 13 0642 146.799 -21.035 4.5 3.0 MD GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.5 ML GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.7 ML GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.6 ML BMR
1988 02 26 1346 149.071 -19.490 4.0 3.3 ML GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.5 ML GSQ
1989 11 16 1043 146.349 -17.463 18.9 4.5 ML GSQ
1990 03 12 0117 150.923 -20.142 5.0 3.0 ML GSQ
1990 05 13 0535 146.144 -17.292 7.6 4.3 ML GSQ
1991 02 17 0319 146.297 -17.211 15.0 3.2 ML GSQ
1991 04 06 0144 149.814 -20.499 8.0 3.2 ML GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.2 ML GSQ
1991 09 11 0713 148.979 -19.792 11.0 3.0 ML GSQ
1992 03 29 2211 153.801 -22.056 8.0 3.1 ML GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.1 ML GSQ
1994 04 03 1924 146.372 -17.186 17.8 3.4 ML BRS
1994 06 17 1152 148.867 -20.208 4.1 3.4 ML BRS
1995 03 17 0803 146.463 -17.982 10.0 3.6 ML BRS
1995 03 17 1741 146.000 -18.250 5.0 3.2 ML AGSO
1995 12 27 0341 154.512 -23.099 0.0 3.4 mL ISC
1996 04 05 1715 148.246 -19.475 33.0 3.5 ML ISC
1996 08 22 0413 152.530 -20.890 0.0 3.0 mL EIDC
1997 02 15 1328 146.553 -20.440 10.0 3.5 ML BRS
1997 04 21 1727 151.009 -20.334 33.0 3.9 mb ISC
1997 07 14 0646 153.706 -23.338 0.0 3.6 mL EIDC
1997 10 03 0108 147.164 -22.789 10.0 3.5 ML ISC
1997 10 22 0401 146.640 -22.430 33.0 3.3 ML ISC
1997 10 24 1831 147.098 -20.400 19.1 3.0 ML BRS
1997 12 04 0330 147.641 -22.833 0.0 3.2 ML EIDC
1998 06 30 0258 152.650 -21.253 3.0 4.1 ML AGSO
1998 11 02 1709 151.146 -22.808 0.0 4.7 ML AGSO
1999 03 25 1226 146.755 -20.359 0.0 3.4 ML AGSO
2002 12 01 0038 145.830 -18.533 0.0 3.0 ML RC
2003 04 17 2150 149.143 -21.237 2.0 3.9 ML RC
2003 08 11 0704 146.911 -18.529 12.0 4.3 mb ISC
2003 08 29 0308 151.472 -20.975 0.0 3.1 ML IDC
2004 02 05 0839 150.652 -20.310 10.0 3.5 ML RC
2004 06 15 2259 146.085 -17.315 4.0 3.4 ML RC
2005 09 13 0044 147.176 -18.256 10.0 3.6 ML RC
2006 01 05 0953 151.879 -19.283 4.0 4.4 ML RC
2006 01 12 2219 146.595 -23.880 10.0 3.9 ML MEL
2006 07 28 0549 147.359 -18.323 0.9 3.9 ML RC
2007 01 12 2029 144.987 -20.775 5.9 3.0 ML RC
2007 11 08 0510 152.630 -23.290 10.0 3.2 ML AUST
2009 04 26 1253 147.478 -18.269 5.0 4.0 ML MEL
2009 05 23 1924 152.702 -21.949 5.0 3.1 ML MEL
2009 12 10 1136 147.497 -18.528 10.0 3.6 ML MEL
2010 10 25 0305 151.381 -20.199 5.0 3.7 ML MEL
2011 03 15 0608 146.334 -17.342 10.0 3.8 ML ISC
2011 04 16 0531 147.718 -20.055 10.0 5.3 ML MEL
2011 04 16 0613 147.762 -20.153 10.0 3.1 ML MEL
2011 04 16 0706 147.733 -20.097 10.0 4.2 ML MEL
2011 04 19 0738 147.728 -20.137 12.3 3.1 ML MEL
2011 05 05 0535 147.651 -20.242 nan 3.1 ML AUST
2011 09 17 1628 147.678 -20.100 14.0 4.0 ML MEL
2011 11 02 1632 152.254 -23.664 10.0 3.6 ML MEL
2011 12 31 2026 145.934 -17.852 10.0 3.0 ML MEL
2012 01 05 1405 152.510 -21.973 10.0 4.1 ML MEL
2012 04 06 0643 146.118 -16.996 10.0 3.0 ML MEL
2012 07 30 0334 146.159 -17.025 10.0 3.5 ML MEL
2013 06 01 0558 148.848 -23.645 3.0 3.2 ML AUST
2014 08 08 1617 146.416 -17.044 0.0 3.3 ML AUST
2015 11 18 0738 148.849 -19.787 8.7 3.7 ML SRC
2016 08 13 1531 152.910 -23.743 10.0 4.7 ML SRC
2016 08 18 0430 148.756 -19.821 10.0 6.1 ML SRC
2016 08 18 0438 148.727 -19.906 1.0 3.7 ML SRC
2016 08 18 0509 148.735 -19.901 1.0 3.1 ML SRC
2016 08 18 0523 148.720 -19.876 12.3 3.8 ML SRC
2016 08 18 0530 148.782 -19.860 5.0 4.2 ML SRC
2016 08 18 0537 148.733 -19.877 1.0 3.3 ML SRC
2016 08 18 0856 148.765 -19.877 1.0 3.6 ML SRC
2016 08 18 0930 148.754 -19.822 1.1 3.4 ML SRC
2016 08 18 1403 148.748 -19.898 1.0 3.1 ML SRC
2016 08 18 1404 148.734 -19.908 1.0 3.1 ML SRC
2016 08 18 1827 148.778 -19.865 4.0 4.3 ML SRC
2016 08 18 2137 148.754 -19.837 1.0 3.1 ML SRC
2016 08 20 1646 148.769 -19.853 2.7 3.4 ML SRC
