2006 07 18 2152 121.737 -30.443 16.0 2.3 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.1 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.6 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 3.1 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.4 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 3.1 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.4 MW AUST
2008 11 09 1529 121.615 -30.611 4.0 2.8 MW AUST
2008 12 15 1652 118.889 -30.409 7.2 3.1 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.9 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.3 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.3 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 2.3 MW AUST
2009 11 06 2249 118.845 -30.358 10.0 2.6 MW AUST
2009 11 22 1205 116.185 -27.216 10.0 2.5 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 3.1 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.9 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 2.5 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.9 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.5 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.7 MW AUST
2010 06 23 0330 121.494 -30.776 0.0 2.8 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.8 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 2.5 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.1 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.6 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.6 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.6 MW AUST
