1995 12 27 0341 154.512 -23.099   0.0 3.25 MW ISC
1996 07 23 1554 149.859 -37.812   5.0 2.92 MW MEL
1997 01 19 1906 155.052 -24.962   0.0 3.18 MW BRS
1997 05 19 0102 155.678 -24.523  10.0 3.14 MW BRS
1997 11 16 1647 154.990 -26.055  10.0 2.76 MW BRS
1998 05 12 1546 152.817 -31.649   3.6 2.82 MW MEL
1999 05 04 2351 152.469 -33.088   7.0 2.79 MW MEL
1999 08 18 0014 152.263 -33.878  10.0 3.18 MW MEL
2000 01 23 0851 152.966 -30.830   0.0 2.92 MW AGSO
2000 09 18 0005 153.204 -29.732  10.0 2.63 MW MEL
2001 01 01 2341 150.624 -36.770  10.0 3.11 MW MEL
2001 09 03 1628 150.050 -37.990  11.0 2.74 MW AGSO
2001 12 14 2126 150.969 -36.800  10.0 3.07 MW AUST
2002 01 29 0606 151.563 -37.587   5.0 2.86 MW AUST
2002 06 04 1759 150.943 -35.877  10.0 3.08 MW MEL
2005 09 06 1501 154.551 -24.636   0.0 2.93 MW RC
2006 04 21 0922 151.646 -34.868  10.0 2.84 MW MEL
2007 03 06 0957 151.017 -36.624  20.0 3.21 MW AUST
2007 05 13 0836 155.160 -26.036  10.0 3.36 MW RC
2007 05 28 1423 151.518 -37.656  11.0 2.86 MW AUST
2008 09 30 0703 149.992 -37.975  10.0 3.19 MW MEL
2009 06 10 0057 150.731 -37.351  10.0 3.43 MW MEL
2009 09 10 1417 154.561 -32.574  20.0 3.00 MW AUST
2010 02 15 1938 154.646 -26.267  20.0 2.96 MW MEL
2010 03 10 0045 151.401 -35.632   0.0 3.21 MW AUST
2010 03 11 1625 152.386 -32.664   9.4 3.43 MW MEL
2010 03 13 0008 150.481 -36.972  10.0 2.89 MW MEL
2011 05 16 1447 150.855 -37.709  20.0 3.00 MW MEL
2012 09 03 1913 151.362 -37.538  10.0 2.75 MW MEL
2012 09 16 1557 149.788 -39.492  10.0 3.37 MW MEL
2012 12 16 1609 151.438 -37.497  10.0 2.88 MW MEL
2013 08 30 2304 149.760 -37.814  10.0 3.14 MW MEL
2014 01 11 1311 152.493 -32.534  10.0 3.00 MW AUST
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW MEL
2015 07 01 2116 150.397 -37.436  10.0 2.91 MW SRC
2015 09 12 0116 150.251 -37.985  10.0 2.89 MW SRC
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
2016 05 06 1315 150.594 -37.722  10.0 3.00 MW AUST
2017 04 19 0855 153.238 -32.278  10.0 3.36 MW AUST
2017 05 06 1900 154.927 -26.288  10.0 2.99 MW CQSRG
