MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,9,27,2.3976e-01,6.7080e-01,1.4064e-01,2.9341e-02
3.0500000000000003,3,18,7.9922e-02,4.3104e-01,1.0375e-01,2.1646e-02
3.1500000000000004,0,15,0.0000e+00,3.5112e-01,7.6541e-02,1.5969e-02
3.2500000000000004,3,15,7.9922e-02,3.5112e-01,5.6467e-02,1.1781e-02
3.3500000000000005,4,12,1.0656e-01,2.7120e-01,4.1658e-02,8.6912e-03
3.4500000000000006,1,8,2.1036e-02,1.6463e-01,3.0732e-02,6.4118e-03
3.5500000000000007,4,7,8.4145e-02,1.4360e-01,2.2672e-02,4.7302e-03
3.650000000000001,0,3,0.0000e+00,5.9453e-02,1.6726e-02,3.4896e-03
3.750000000000001,0,3,0.0000e+00,5.9453e-02,1.2339e-02,2.5744e-03
3.850000000000001,0,3,0.0000e+00,5.9453e-02,9.1031e-03,1.8992e-03
3.950000000000001,2,3,4.2073e-02,5.9453e-02,6.7156e-03,1.4011e-03
4.050000000000001,1,1,1.7380e-02,1.7380e-02,4.9543e-03,1.0336e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,3.6549e-03,7.6254e-04
4.250000000000002,0,0,0.0000e+00,0.0000e+00,2.6963e-03,5.6254e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.9891e-03,4.1500e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,1.4674e-03,3.0615e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.0825e-03,2.2585e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,7.9856e-04,1.6661e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,5.8909e-04,1.2290e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,4.3455e-04,9.0661e-05
4.950000000000002,0,0,0.0000e+00,0.0000e+00,3.2054e-04,6.6875e-05
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.3643e-04,4.9327e-05
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.7438e-04,3.6382e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,1.2860e-04,2.6831e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,9.4834e-05,1.9786e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,6.9920e-05,1.4588e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,5.1541e-05,1.0753e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.7982e-05,7.9243e-06
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.7978e-05,5.8373e-06
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.0599e-05,4.2976e-06
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.5154e-05,3.1617e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1138e-05,2.3238e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,8.1750e-06,1.7056e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.9891e-06,1.2495e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.3764e-06,9.1308e-07
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1867e-06,6.6486e-07
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.3090e-06,4.8175e-07
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.6616e-06,3.4666e-07
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.1839e-06,2.4700e-07
6.850000000000003,0,0,0.0000e+00,0.0000e+00,8.3147e-07,1.7347e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.7149e-07,1.1923e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.7970e-07,7.9218e-08
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.3820e-07,4.9698e-08
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.3382e-07,2.7919e-08
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.6812e-08,1.1853e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.2581e-22,-8.8839e-23
