1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1873 12 15 0400 127.500 -26.250 0.0 6.1 MW E.T.
1924 12 09 1153 143.400 -10.200 10.0 5.2 MW ISS
1894 07 16 1245 143.500 -18.300 0.0 3.7 MW Rynn
1907 11 10 0000 142.100 -10.600 10.0 3.9 MW Rynn
1960 01 02 0926 138.620 -11.910 0.0 5.2 MW BMR
1920 04 02 0105 143.400 -10.200 10.0 3.7 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.6 MW Rynn
1921 03 16 1136 138.000 -13.000 10.0 4.0 MW ISS
1963 03 14 0157 137.500 -25.700 10.0 4.7 MW USCGS
1963 08 27 1915 128.600 -16.600 33.0 5.1 MW MGO
1958 07 07 1706 144.000 -15.400 5.0 3.9 MW BRS
1959 10 03 1207 114.500 -34.500 18.0 3.7 MW Doyle
1932 08 05 0400 142.500 -10.600 10.0 2.5 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.6 MW BRS
1961 06 12 1800 114.500 -34.200 18.0 3.8 MW MGO
1962 01 01 2329 125.700 -34.100 18.0 3.5 MW MGO
1962 02 16 1216 144.000 -14.000 5.0 3.7 MW BRS
1961 02 27 1628 144.000 -16.500 10.0 3.3 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.6 MW BRS
1961 08 28 1029 116.200 -27.500 18.0 3.1 MW MGO
1968 07 31 1651 124.400 -30.800 18.0 4.0 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.5 MW ADE
1964 03 09 1135 121.500 -30.800 18.0 3.3 MW MGO
1969 02 17 0905 132.195 -33.485 3.4 3.7 MW ADE
1965 07 14 2307 117.300 -26.600 18.0 2.9 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.4 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1971 09 10 1634 127.280 -26.310 0.0 3.9 MW BMR
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.6 MW BMR
1972 01 18 1033 126.580 -22.980 0.0 3.8 MW BMR
1968 03 12 2124 143.100 -15.200 0.0 3.2 MW BRS
1972 02 05 1620 125.610 -27.070 0.0 3.6 MW BMR
1972 04 07 2208 124.900 -18.290 0.0 3.8 MW BMR
1972 04 08 0751 126.800 -23.140 0.0 3.6 MW BMR
1972 04 20 0929 118.200 -23.330 0.0 3.8 MW BMR
1972 05 05 1044 142.550 -12.920 0.0 3.9 MW UQ
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1972 12 21 1343 124.300 -30.700 0.0 3.8 MW MGO
1973 01 26 0441 138.350 -25.510 0.0 3.5 MW BMR
1971 01 17 1128 128.680 -27.327 2.2 3.2 MW ADE
1973 01 28 1203 135.787 -32.160 21.0 3.5 MW ISC
1971 03 30 0818 137.159 -31.372 0.5 2.2 MW ADE
1971 09 17 2213 144.000 -16.600 10.0 3.2 MW BRS
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1975 05 11 0046 122.770 -21.150 10.0 3.8 MW MGO
1971 09 28 0424 116.980 -22.750 0.0 2.8 MW BMR
1972 01 16 0343 124.000 -31.000 0.0 3.3 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 3.0 MW MGO
1976 11 19 1937 137.547 -25.838 8.1 3.7 MW ADE
1972 01 29 0410 124.500 -21.000 0.0 3.1 MW MGO
1977 04 08 1657 137.460 -25.925 13.7 3.6 MW ADE
1977 07 27 2109 128.560 -16.987 33.0 3.5 MW ISC
1977 08 17 2116 125.424 -29.797 0.0 3.9 MW ISC
1972 03 10 2250 144.000 -16.900 15.0 3.1 MW BRS
1977 11 03 0356 127.000 -22.600 10.0 3.7 MW MGO
1978 08 05 1208 130.770 -23.230 0.0 3.5 MW BMR
1978 11 24 0104 120.770 -33.320 10.0 3.8 MW MGO
1978 11 25 1321 137.460 -25.880 0.0 3.9 MW BMR
1972 05 28 1359 128.600 -16.500 0.0 3.2 MW MGO
1978 12 12 0651 126.420 -22.052 19.0 4.0 MW ISC
1978 12 24 2343 126.500 -21.960 0.0 3.5 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.1 MW BMR
1979 06 18 2015 123.925 -29.643 0.0 3.6 MW ISC
1980 02 12 2241 130.099 -23.020 0.0 3.5 MW BMR
1973 01 07 1818 128.550 -16.600 10.0 2.8 MW MGO
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1981 04 15 2314 126.500 -22.170 19.0 3.7 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 3.0 MW MGO
1981 04 24 2103 129.100 -26.330 10.0 3.6 MW MGO
1973 04 25 1527 128.200 -16.300 10.0 2.6 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1973 05 11 2320 128.500 -16.600 10.0 2.3 MW MGO
1973 05 30 0854 128.200 -16.700 10.0 2.8 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1982 02 19 0111 123.349 -18.902 0.0 3.6 MW MGO
1973 09 24 2029 128.600 -16.600 10.0 2.8 MW MGO
1973 10 15 0649 136.198 -25.792 38.1 3.2 MW ADE
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1982 08 24 0232 131.420 -26.410 10.0 3.8 MW MGO
1982 11 20 0200 127.090 -19.036 19.0 3.6 MW ISC
1974 11 06 0843 136.772 -24.900 7.5 3.0 MW ADE
1983 05 18 0036 137.630 -25.741 10.0 3.5 MW MEL
1983 06 07 0616 125.581 -15.009 10.0 3.7 MW ISC
1983 11 28 1346 136.375 -24.989 20.0 3.6 MW BMR
1975 09 19 1404 143.500 -18.200 0.0 3.3 MW AUST
1983 12 01 1545 126.450 -21.960 10.0 3.5 MW MGO
1984 01 24 1441 129.700 -21.972 0.0 3.5 MW ISC
1976 09 27 0217 128.688 -16.719 5.0 2.5 MW ISC
1984 02 08 2250 134.800 -11.400 15.0 3.5 MW AUST
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.6 MW BMR
1984 07 07 0439 126.659 -28.219 33.0 4.1 MW ISC
1977 03 11 0228 134.749 -29.236 4.6 3.1 MW ADE
1984 08 07 2051 127.320 -15.550 0.0 3.5 MW BMR
1984 09 12 2102 126.446 -22.016 33.0 3.7 MW ISC
1977 10 24 1220 124.510 -23.860 0.0 3.1 MW MGO
1977 11 30 0719 137.041 -31.496 0.0 2.1 MW ADE
1978 01 01 1836 136.245 -32.209 21.4 2.5 MW ADE
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 02 07 2143 126.481 -21.949 35.0 3.1 MW ISC
1978 03 06 0159 127.260 -17.980 9.0 2.9 MW MGO
1978 03 23 0235 131.000 -22.980 10.0 3.4 MW BMR
1978 04 16 1047 134.000 -23.500 0.0 2.6 MW BMR
1978 05 31 1725 125.250 -32.760 10.0 3.0 MW MGO
