1941 06 27 0755 137.340 -25.950 0.0 6.4 MW BMR
1968 06 13 0644 131.183 -20.973 33.0 4.3 MW USCGS
1968 06 19 0555 124.900 -19.100 18.0 4.7 MW ISC
1968 11 12 1023 124.000 -31.600 18.0 4.4 MW MGO
1969 10 27 1139 131.320 -22.800 0.0 4.3 MW BMR
1969 10 27 1222 131.330 -22.700 0.0 4.3 MW BMR
1970 02 08 1631 125.080 -27.400 1.0 5.0 MW ISC
1970 03 24 1035 126.673 -22.059 15.0 6.1 MW EHB
1972 07 22 0419 126.710 -28.030 0.0 4.5 MW MGO
1972 08 28 0218 136.326 -24.992 13.4 5.3 MW EHB
1973 03 11 1604 127.418 -21.889 10.0 4.8 MW ISC
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1975 03 06 2351 126.488 -17.212 0.0 5.1 MW ISC
1976 03 15 1538 125.470 -32.340 10.0 5.1 MW MGO
1976 10 21 1112 126.665 -22.347 33.0 4.7 MW USGS
1976 11 07 0347 128.663 -16.115 6.0 4.3 MW ISC
1978 05 06 1952 126.560 -19.550 17.0 5.3 MW BMR
1979 07 16 2039 127.049 -17.224 10.0 4.3 MW ISC
1980 12 08 0012 114.110 -32.120 37.0 4.8 MW MGO
1984 11 29 1320 123.891 -11.520 16.8 4.8 MW EHB
1985 03 22 0023 125.570 -22.840 10.0 3.5 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.4 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 3.8 MW AUST
1985 07 23 0947 126.797 -19.310 10.0 4.1 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.2 MW EHB
1985 09 10 1157 130.240 -18.050 33.0 5.1 MW ISC
1985 10 23 0049 125.150 -11.120 14.0 6.3 MW ISC
1986 01 15 2211 114.990 -34.510 5.0 3.5 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.5 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.8 MW BMR
1986 05 26 0555 128.992 -27.768 5.0 3.9 MW BMR
1986 06 23 1530 124.780 -27.590 5.0 3.6 MW MGO
1986 11 28 1546 129.779 -25.433 5.0 3.8 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1987 05 02 2349 121.428 -30.710 5.0 3.7 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.0 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.7 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.6 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.1 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.1 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.0 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 3.9 MW BMR
1988 08 08 1813 126.573 -27.243 5.0 4.4 MW BMR
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.7 MW ADE
1988 11 01 0425 129.540 -25.090 5.0 3.5 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1988 12 15 1856 124.583 -19.164 5.0 4.1 MW BMR
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 3.9 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 05 28 0255 130.745 -25.137 28.6 5.4 MW EHB
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.8 MW AUST
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
