1910 12 04 1100 140.000 -10.000 0.0 6.8 MW ABE
1968 06 13 0644 131.183 -20.973 33.0 4.5 MW USCGS
1972 05 05 1044 142.550 -12.920 0.0 4.1 MW UQ
1980 11 18 0549 143.200 -18.200 nan 3.0 MW BRS
1981 12 22 1534 146.335 -17.572 8.7 3.0 MW GSQ
1984 02 08 2250 134.800 -11.400 15.0 3.4 MW AUST
1984 04 12 2046 129.883 -21.512 18.0 3.1 MW ISC
1984 10 16 1357 131.630 -10.350 10.0 3.0 MW AUST
1985 02 13 2121 130.680 -20.170 0.0 3.2 MW BMR
1985 09 10 1157 130.240 -18.050 33.0 5.2 MW ISC
1986 12 02 1713 132.549 -19.617 23.0 4.3 MW BMR
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.3 MW ISC
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1989 04 01 0517 127.770 -19.280 10.0 4.0 MW ISC
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1989 10 04 0110 140.111 -15.248 10.0 3.2 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.9 MW AUST
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1989 11 16 1043 146.349 -17.463 18.9 4.2 MW GSQ
1990 05 13 0535 146.144 -17.292 7.6 4.3 MW GSQ
1990 06 09 1342 143.269 -11.898 0.0 4.5 MW ISC
1990 07 28 1339 134.900 -12.400 5.0 3.8 MW AUST
1991 02 09 0124 139.800 -15.470 0.0 3.3 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 3.0 MW AUST
1991 08 06 1411 143.247 -17.915 5.0 4.4 MW ISC
1992 08 21 2053 130.136 -16.818 5.0 3.9 MW AUST
1992 09 30 1118 134.530 -11.350 38.0 5.1 MW ISC
1993 12 18 1927 133.860 -11.830 19.0 4.2 MW ISC
1994 04 03 1924 146.372 -17.186 17.8 3.4 MW BRS
1994 04 07 2057 134.800 -11.980 33.0 3.0 MW AUST
1994 07 04 0910 141.530 -19.580 5.0 3.8 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 4.2 MW AGSO
1994 09 04 0108 144.502 -16.987 0.0 4.0 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.9 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.5 MW AGSO
1995 05 11 0006 140.960 -19.220 0.0 3.0 MW AGSO
1995 10 01 1139 134.483 -19.832 24.0 3.6 MW ISC
1995 12 25 1509 134.070 -18.917 0.0 3.1 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.0 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.1 MW AGSO
1996 08 01 0618 131.610 -11.590 5.0 3.0 MW AUST
1996 12 21 1231 135.300 -10.630 386.0 3.5 MW EIDC
1998 01 30 1654 144.100 -13.250 10.0 3.5 MW AUST
1998 01 30 1654 143.180 -13.250 10.0 3.5 MW AGSO
1998 03 29 0350 139.168 -12.360 35.0 4.9 MW EHB
1998 03 29 1314 139.256 -12.406 0.0 3.6 MW AUST
1998 04 13 2303 136.130 -12.940 10.0 3.2 MW AUST
1998 06 18 1321 131.030 -12.210 0.0 3.6 MW EIDC
1998 06 23 1512 132.010 -13.340 0.0 3.1 MW EIDC
1998 08 04 0145 132.530 -13.210 0.0 3.4 MW AUST
1998 10 02 0943 136.390 -13.770 0.0 3.1 MW AUST
1999 02 11 1245 144.797 -17.181 0.0 3.7 MW RC
2000 03 20 1738 145.684 -17.190 10.0 3.1 MW RC
2000 03 20 1738 145.600 -17.300 0.0 3.1 MW AUST
2000 07 22 1328 132.520 -20.570 0.0 3.0 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.6 MW ISC
2001 08 10 1014 131.230 -12.490 5.0 3.0 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 3.0 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.2 MW AUST
2004 06 15 2259 146.085 -17.315 4.0 3.4 MW RC
2004 07 04 0506 133.692 -19.856 10.0 3.2 MW ISC
2005 03 08 1445 145.887 -16.631 9.2 3.0 MW RC
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2006 08 29 0037 133.958 -19.711 16.0 3.0 MW AUST
2006 10 13 1106 144.339 -17.468 4.0 3.3 MW RC
2006 12 24 2323 133.955 -19.765 12.0 3.8 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 3.1 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.8 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 3.0 MW SRC
2008 03 19 0717 134.047 -19.654 15.0 3.7 MW AUST
2009 01 18 1413 134.110 -19.908 12.8 4.3 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.7 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.2 MW MEL
