1866 12 29 0400 142.600 -11.700 10.0 2.1 MW Qld Met
1907 11 10 0000 142.100 -10.600 10.0 4.0 MW Rynn
1894 07 16 1245 143.500 -18.300 0.0 3.7 MW Rynn
1896 02 27 1100 146.500 -16.800 25.0 3.9 MW BRS
1924 12 09 1153 143.400 -10.200 10.0 5.4 MW ISS
1925 05 04 1128 140.000 -16.000 nan 4.8 MW ISS
1921 03 16 1136 138.000 -13.000 10.0 4.2 MW ISS
1928 05 14 0246 144.000 -15.000 nan 4.9 MW ISS
1924 05 07 0017 140.000 -16.000 nan 4.1 MW ISS
1958 12 01 1035 146.500 -16.800 10.0 4.5 MW BRS
1920 04 02 0105 143.400 -10.200 10.0 3.7 MW ISS
1912 12 24 1600 142.500 -11.500 10.0 2.1 MW Rynn
1960 01 02 0926 138.620 -11.910 0.0 4.9 MW BMR
1923 08 29 0000 143.300 -12.000 nan 3.0 MW BRS
1958 07 07 1706 144.000 -15.400 5.0 4.1 MW BRS
1942 04 10 0300 145.700 -16.200 10.0 3.0 MW BRS
1961 08 19 0226 144.700 -15.800 10.0 3.6 MW BRS
1932 08 05 0400 142.500 -10.600 10.0 1.9 MW BRS
1962 02 16 1216 144.000 -14.000 5.0 3.8 MW BRS
1938 02 02 1900 139.500 -16.500 10.0 2.1 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.9 MW BRS
1938 03 01 1900 139.500 -16.500 nan 2.8 MW BRS
1961 02 27 1628 144.000 -16.500 10.0 3.2 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.6 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 3.9 MW BRS
1950 06 16 1100 145.600 -17.300 10.0 1.4 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 3.1 MW BRS
1950 06 19 0900 145.500 -17.512 12.0 2.4 MW BMR
1968 03 12 2124 143.100 -15.200 0.0 3.6 MW BRS
1951 01 01 1943 146.000 -16.750 10.0 2.2 MW UQ
1965 02 16 1248 144.000 -18.150 15.0 3.1 MW BRS
1954 05 04 0705 146.000 -17.700 10.0 2.2 MW Jones
1966 09 27 1314 146.500 -17.100 10.0 3.0 MW BRS
1957 10 10 2203 146.500 -17.100 10.0 2.0 MW BRS
1966 09 27 1341 146.500 -17.100 10.0 3.0 MW UQ
1967 02 09 1130 144.700 -15.800 10.0 3.4 MW BRS
1959 01 01 1943 146.000 -16.750 10.0 2.2 MW BRS
1959 01 02 1943 146.500 -17.000 10.0 2.6 MW BRS
1967 12 29 1824 144.003 -15.900 3.0 3.1 MW BRS
1960 09 26 1611 145.600 -17.800 10.0 1.5 MW BRS
1960 09 29 1611 145.400 -17.800 0.0 2.7 MW BRS
1971 09 17 2213 144.000 -16.600 10.0 3.1 MW BRS
1961 06 24 0930 145.600 -17.800 10.0 2.8 MW BRS
1975 08 19 1404 143.500 -18.200 nan 3.1 MW BRS
1975 09 19 1404 143.500 -18.200 0.0 3.1 MW AUST
1963 03 28 0429 146.200 -17.600 7.0 2.8 MW BRS
1972 03 10 2250 144.000 -16.900 15.0 2.8 MW BRS
1974 05 06 1655 146.000 -17.400 10.0 2.4 MW BRS
1976 03 09 1013 144.000 -18.200 15.0 2.7 MW BRS
1978 07 15 1204 128.800 -17.600 nan 2.5 MW MGO
1978 08 02 2019 130.230 -16.660 nan 2.8 MW MGO
1979 06 21 1041 144.000 -18.200 15.0 2.9 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 2.7 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.4 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.4 MW UQ
1981 06 06 0635 143.929 -18.265 4.0 2.0 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.0 MW BRS
1983 05 17 1554 144.097 -19.661 5.0 1.7 MW GSQ
1984 03 12 0524 133.200 -11.800 nan 2.9 MW AUST
1984 04 18 1220 132.190 -21.260 0.0 2.7 MW BMR
1984 04 24 0911 135.600 -12.400 nan 2.5 MW AUST
1984 07 25 1156 129.700 -21.000 nan 2.4 MW BMR
1986 06 16 0442 129.360 -21.200 5.0 2.8 MW MGO
1986 07 09 1137 129.440 -20.840 5.0 2.5 MW MGO
1987 05 11 0311 135.820 -13.760 0.0 2.5 MW AUST
1987 05 13 0645 131.430 -16.530 5.0 2.7 MW BMR
1987 07 15 0606 136.060 -13.550 0.0 2.3 MW AUST
1987 09 26 0437 130.230 -19.500 5.0 2.3 MW BMR
1987 11 02 2111 137.170 -23.150 9.0 2.5 MW AUST
1989 12 09 1609 141.090 -22.200 5.0 2.9 MW AGSO
1990 01 22 1341 146.300 -17.250 8.0 0.7 MW QDM
1990 04 13 1722 136.920 -19.844 5.0 2.8 MW AUST
1990 04 16 0644 145.816 -18.045 2.0 1.2 MW GSQ
1990 05 01 2213 146.300 -17.250 8.0 0.9 MW QDM
