MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT
5.75,0,6,0.0000e+00,1.2305e-01,1.5109e-01
5.85,1,6,2.5002e-02,1.2305e-01,1.2110e-01
5.949999999999999,0,5,0.0000e+00,9.8044e-02,9.6979e-02
6.049999999999999,0,5,0.0000e+00,9.8044e-02,7.7589e-02
6.149999999999999,0,5,0.0000e+00,9.8044e-02,6.2000e-02
6.249999999999998,2,5,3.9218e-02,9.8044e-02,4.9466e-02
6.349999999999998,0,3,0.0000e+00,5.8826e-02,3.9389e-02
6.4499999999999975,1,3,1.9609e-02,5.8826e-02,3.1286e-02
6.549999999999997,0,2,0.0000e+00,3.9218e-02,2.4772e-02
6.649999999999997,0,2,0.0000e+00,3.9218e-02,1.9535e-02
6.7499999999999964,1,2,1.9609e-02,3.9218e-02,1.5324e-02
6.849999999999996,0,1,0.0000e+00,1.9609e-02,1.1938e-02
6.949999999999996,0,1,0.0000e+00,1.9609e-02,9.2163e-03
7.049999999999995,0,1,0.0000e+00,1.9609e-02,7.0278e-03
7.149999999999995,0,1,0.0000e+00,1.9609e-02,5.2682e-03
7.249999999999995,1,1,1.9609e-02,1.9609e-02,3.8535e-03
7.349999999999994,0,0,0.0000e+00,0.0000e+00,2.7161e-03
7.449999999999994,0,0,0.0000e+00,0.0000e+00,1.8016e-03
7.549999999999994,0,0,0.0000e+00,0.0000e+00,1.0664e-03
7.649999999999993,0,0,0.0000e+00,0.0000e+00,4.7527e-04
7.749999999999993,0,0,0.0000e+00,0.0000e+00,4.7527e-04
