1966 07 24 1529 149.480 -35.780   0.0 2.84 MW CAN
1968 07 21 1831 150.160 -35.140  13.0 2.84 MW CAN
1970 11 05 0318 149.750 -36.590   8.0 3.07 MW CAN
1971 09 18 0337 150.200 -35.530   0.0 3.27 MW CAN
1972 09 06 1128 148.030 -37.020   0.0 2.90 MW CAN
1973 12 13 0544 150.520 -35.370   0.0 2.84 MW CAN
1974 06 22 0708 149.930 -36.880   0.0 2.91 MW CAN
1974 07 10 2241 149.630 -35.350   0.0 2.85 MW CAN
1978 01 08 2029 149.660 -35.800  29.0 3.06 MW CAN
1979 11 25 1953 147.994 -37.249   2.6 2.99 MW MEL
1980 08 21 0909 149.730 -36.060  26.0 2.86 MW CAN
1981 08 06 0616 148.640 -37.170  13.0 2.85 MW CAN
1982 09 18 1745 147.966 -37.015   3.0 2.98 MW MEL
1983 07 14 1702 150.380 -35.470  38.0 3.23 MW CAN
1983 08 31 0906 149.740 -35.290  20.0 2.92 MW CAN
1984 04 12 2333 149.520 -35.400  17.0 3.12 MW CAN
1986 06 23 0629 149.858 -34.922  15.0 3.04 MW BMR
1987 06 13 0434 149.696 -36.605  15.9 2.91 MW MEL
1987 11 11 0052 149.211 -37.622  11.2 3.30 MW MEL
1988 04 19 0623 149.321 -37.610   3.6 3.37 MW MEL
1988 05 10 0640 149.343 -37.785  11.6 3.36 MW MEL
1988 05 10 1744 149.450 -37.400   0.0 2.86 MW CAN
1990 04 01 1204 149.738 -36.662   5.6 3.13 MW MEL
1992 08 22 0250 149.995 -37.788  15.2 3.82 MW MEL
1992 10 14 2100 149.378 -36.459   7.0 2.90 MW MEL
1996 07 23 1554 149.859 -37.812   5.0 2.92 MW MEL
2002 06 02 0355 149.481 -35.297  12.9 2.82 MW MEL
2006 02 04 1631 148.168 -37.465  13.1 3.90 MW MEL
2008 12 07 0403 149.516 -35.641   8.0 2.93 MW AUST
2013 08 30 2304 149.760 -37.814  10.0 3.14 MW MEL
2017 03 17 1051 149.592 -36.625  10.0 2.86 MW AUST
