1972 04 30 1711 150.150 -31.010 0.0 3.9 ML BMR
1977 08 27 1306 150.687 -29.875 8.0 3.5 MD GSQ
1980 01 19 2015 150.464 -31.115 10.0 3.2 ML BRS
1980 08 13 0605 151.490 -30.130 0.0 3.1 ML BRS
1980 09 04 2105 150.937 -29.126 1.0 4.3 ML BMR
1981 01 03 2117 150.350 -30.530 0.0 3.1 ML BRS
1981 09 06 1927 149.407 -30.777 0.0 4.0 ML BMR
1981 10 11 0926 151.750 -29.640 7.0 3.2 ML BRS
1981 10 23 0021 151.240 -29.310 0.0 3.4 ML BRS
1981 10 23 0046 151.300 -29.320 0.0 3.6 ML BRS
1981 11 11 1749 151.020 -30.260 7.0 3.6 ML BMR
1982 03 04 1001 151.280 -29.820 12.0 3.7 ML BRS
1982 03 04 1002 151.200 -29.820 10.0 3.7 ML BRS
1982 03 29 0805 151.430 -29.810 0.0 3.0 ML BRS
1982 03 29 2003 151.040 -29.870 0.0 3.1 ML BRS
1982 06 09 0432 151.570 -29.660 2.0 3.6 ML BRS
1982 12 24 0512 151.550 -29.650 10.0 3.1 ML BRS
1983 02 06 2313 151.330 -31.080 25.0 4.6 ML CAN
1983 10 05 2349 151.190 -30.360 0.0 4.0 ML BMR
1984 01 17 1509 151.440 -30.457 18.2 3.4 ML GSQ
1985 08 20 0655 150.592 -30.258 10.0 3.4 ML GSQ
1985 12 20 1922 150.909 -30.478 9.9 3.2 ML GSQ
1986 07 07 0627 151.188 -29.914 0.0 3.1 ML GSQ
1986 08 31 1753 151.240 -30.260 9.0 3.3 ML GSQ
1987 04 09 1038 151.017 -30.867 10.0 3.4 ML GSQ
1987 09 28 1937 150.641 -29.394 0.0 3.4 ML GSQ
1989 11 08 2102 150.478 -29.824 10.0 3.0 ML BRS
1990 11 14 1856 150.808 -30.430 10.0 3.7 ML GSQ
1991 01 14 1443 151.550 -30.630 10.0 3.1 ML BMR
1992 08 19 1118 151.366 -30.243 0.0 3.1 ML GSQ
1992 11 30 0336 151.408 -30.261 8.0 3.2 ML BRS
1992 12 21 2218 151.436 -30.264 8.0 3.0 ML BRS
1994 07 17 1135 151.444 -29.992 8.0 3.0 ML BRS
1995 01 12 1250 151.078 -30.083 2.4 3.1 ML BRS
1996 12 27 1620 151.255 -29.839 0.7 3.1 ML MEL
1996 12 27 1628 151.256 -29.841 2.7 3.4 ML MEL
1999 04 26 2114 151.278 -29.750 3.6 3.0 ML MEL
1999 05 25 0044 150.179 -30.262 8.6 3.0 ML MEL
2000 06 11 1906 150.167 -29.492 3.6 3.4 ML MEL
2002 12 26 2107 151.288 -30.258 3.0 3.0 ML AUST
2006 01 02 2043 150.938 -29.978 15.0 3.1 ML RC
2006 03 27 2157 150.478 -29.190 0.0 4.0 ML MEL
2008 05 22 0949 150.938 -29.060 nan 3.1 ML MEL
2011 11 13 0005 151.211 -29.827 10.0 3.0 ML MEL
2011 11 13 0010 150.819 -30.127 10.0 3.0 ML MEL
2012 06 08 1131 150.521 -30.805 17.0 4.4 ML GG
2012 06 08 1132 150.504 -30.774 3.7 4.3 ML MEL
2013 05 13 1108 150.850 -29.160 10.0 3.3 ML MEL
