1873 12 15 0400 127.500 -26.250   0.0 5.20 MW E.T.
1968 07 31 1651 124.400 -30.800  18.0 3.99 MW MGO
1967 11 21 1037 124.700 -28.600  18.0 2.63 MW MGO
1967 12 14 1417 124.100 -29.000  18.0 2.81 MW MGO
1968 11 12 1023 124.000 -31.600  18.0 4.35 MW MGO
1968 06 06 1931 123.800 -30.700   0.0 2.66 MW MGO
1971 09 10 1634 127.280 -26.310   0.0 3.87 MW BMR
1971 09 18 1352 124.170 -28.260   0.0 3.03 MW BMR
1972 01 16 0343 124.000 -31.000   0.0 3.31 MW MGO
1972 02 05 1620 125.610 -27.070   0.0 3.73 MW BMR
1972 05 20 0347 124.600 -28.100   0.0 3.62 MW MGO
1972 12 21 1343 124.300 -30.700   0.0 3.75 MW MGO
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW MGO
1978 04 03 1539 126.000 -27.300   0.0 2.70 MW MGO
1978 11 23 1620 126.030 -25.890   0.0 2.75 MW MGO
1978 11 28 1146 124.570 -30.140  15.0 2.92 MW MGO
1979 06 26 1913 124.190 -31.790  10.0 2.74 MW MGO
1983 04 06 1939 124.080 -29.200  10.0 2.58 MW MGO
1983 12 21 1819 124.190 -27.360  10.0 2.79 MW MGO
1984 01 03 0318 126.850 -26.320  10.0 2.78 MW MGO
1984 12 22 2259 124.320 -27.700  10.0 2.81 MW MGO
1988 01 18 0302 122.220 -32.510   5.0 2.94 MW MGO
1988 12 18 0409 123.790 -28.940   5.0 2.98 MW MGO
1989 03 07 1706 124.750 -30.720   5.0 2.72 MW MGO
1989 05 15 1547 124.140 -30.470   5.0 2.70 MW MGO
1989 06 28 1711 122.316 -32.552   7.0 2.96 MW MGO
1990 12 26 1004 125.305 -30.079   4.0 2.93 MW MGO
1992 03 21 2005 124.541 -27.346   5.0 2.86 MW MGO
1995 12 14 2139 123.730 -31.065   5.0 2.86 MW MGO
1997 08 31 0143 123.684 -29.980   5.0 2.86 MW MGO
1997 10 21 0746 123.825 -29.558   5.0 2.93 MW MGO
1997 12 10 0313 123.166 -30.345   5.0 2.93 MW MGO
1998 06 27 1642 120.886 -33.320   5.0 2.93 MW MGO
1999 05 20 1135 124.640 -30.070   5.0 2.86 MW MGO
1999 12 18 0701 124.840 -26.260   5.0 2.93 MW MGO
2000 06 19 0138 121.299 -33.551   0.0 2.86 MW AGSO
2001 02 02 0833 123.052 -32.067  10.0 2.86 MW AGSO
2001 03 28 1748 121.163 -33.401   0.0 2.86 MW AGSO
2002 09 29 0613 125.579 -29.576  10.0 2.93 MW AUST
2007 03 08 1212 124.327 -27.993  10.0 2.93 MW AUST
2010 01 14 2135 120.278 -33.147   0.0 2.86 MW AUST
2010 04 20 1019 122.199 -32.356   0.0 2.93 MW AUST
2014 11 16 0324 122.547 -32.490  10.0 2.86 MW AUST
2017 04 04 1825 121.927 -33.206  10.0 2.93 MW AUST
