1962 04 03 0541 149.110 -34.690 0.0 3.1 MW CAN
1960 05 21 0858 149.140 -34.770 1.0 2.8 MW CAN
1962 06 22 0403 149.200 -34.800 0.0 3.0 MW CAN
1960 05 25 0612 149.190 -34.710 0.0 2.8 MW CAN
1962 08 26 1145 149.400 -34.830 0.0 3.1 MW CAN
1960 06 01 1621 149.120 -34.740 0.0 2.7 MW CAN
1962 08 28 1934 149.180 -34.550 4.0 3.2 MW CAN
1960 06 02 0909 149.300 -34.720 28.0 2.7 MW CAN
1963 01 18 0605 149.380 -34.610 7.0 3.4 MW CAN
1960 07 24 1558 149.250 -34.770 0.0 2.7 MW CAN
1960 08 01 0600 148.960 -34.620 0.0 2.8 MW CAN
1964 01 02 0001 149.240 -34.790 4.0 3.0 MW CAN
1960 08 06 2211 149.080 -34.710 0.0 2.8 MW CAN
1964 01 15 0156 149.300 -34.840 3.0 3.2 MW CAN
1964 04 18 0045 149.110 -34.750 2.0 3.4 MW CAN
1960 09 03 1006 149.300 -34.900 0.0 2.7 MW CAN
1960 09 04 0234 149.070 -34.730 7.0 2.6 MW CAN
1964 05 14 0234 149.110 -34.710 0.0 3.0 MW CAN
1960 09 07 1759 149.250 -34.650 0.0 2.7 MW CAN
1960 09 29 1256 149.100 -34.730 0.0 2.8 MW CAN
1964 11 09 1401 149.330 -34.530 35.0 3.1 MW CAN
1960 10 16 0311 149.200 -34.820 0.0 2.7 MW CAN
1965 02 11 0831 149.260 -34.840 6.0 3.0 MW CAN
1965 05 30 2110 149.200 -34.730 5.0 3.3 MW CAN
1965 06 13 1601 149.100 -34.720 0.0 3.0 MW CAN
1961 01 02 0836 149.140 -34.780 0.0 2.5 MW CAN
1965 09 04 1705 149.360 -34.700 4.0 3.2 MW CAN
1965 09 07 2358 149.210 -34.730 2.0 3.2 MW CAN
1961 01 08 2107 149.190 -34.770 0.0 2.9 MW CAN
1961 01 15 0739 149.380 -34.930 2.0 2.8 MW CAN
1965 09 08 0008 149.170 -34.720 0.0 3.2 MW CAN
1965 09 30 2031 149.270 -34.710 7.0 3.0 MW CAN
1961 04 12 2216 149.280 -34.670 12.0 2.8 MW CAN
1965 10 18 1111 149.170 -34.830 5.0 3.1 MW CAN
1961 04 21 0431 149.370 -34.740 0.0 2.5 MW CAN
1966 02 19 1112 149.250 -34.820 13.0 3.2 MW CAN
1961 05 06 2052 149.300 -34.920 0.0 2.8 MW CAN
1966 03 27 0018 149.260 -34.810 7.0 3.2 MW CAN
1961 05 15 1043 149.260 -34.780 0.0 2.9 MW CAN
1961 05 27 0918 149.300 -34.860 7.0 2.7 MW CAN
1967 06 07 2055 149.210 -34.860 2.0 3.1 MW CAN
1968 06 03 0828 149.170 -34.860 5.0 3.1 MW CAN
1961 07 10 2306 149.310 -34.870 7.0 2.9 MW CAN
1961 07 25 1342 149.300 -35.000 0.0 2.7 MW CAN
1968 11 11 0842 149.350 -34.870 0.0 3.2 MW CAN
1969 01 11 0132 149.200 -34.770 8.0 3.0 MW CAN
1969 10 15 1551 149.230 -34.560 5.0 3.0 MW CAN
1970 09 06 1940 149.320 -34.680 7.0 3.0 MW CAN
1970 10 21 1121 149.190 -34.790 7.0 3.2 MW CAN
1971 02 21 0632 149.260 -34.870 5.0 3.0 MW CAN
1961 09 27 1342 149.300 -34.970 13.0 2.9 MW CAN
1971 08 24 0755 149.180 -34.750 6.0 3.1 MW CAN
1961 10 08 1947 149.240 -34.760 6.0 2.8 MW CAN
1961 10 11 0257 149.290 -34.830 16.0 2.9 MW CAN
1971 09 21 0015 149.080 -34.590 10.0 3.1 MW CAN
1961 11 26 2253 149.340 -34.820 6.0 2.9 MW CAN
1961 12 02 0335 149.100 -34.800 0.0 2.5 MW CAN
1972 02 19 1107 149.360 -34.900 8.0 3.0 MW CAN
1961 12 09 0011 149.200 -34.760 2.0 2.8 MW CAN
1961 12 09 0421 149.350 -34.860 3.0 2.7 MW CAN
1961 12 18 1644 149.300 -34.800 0.0 2.9 MW CAN
1972 09 09 1401 149.190 -34.770 10.0 3.1 MW CAN
1962 01 04 2224 149.100 -34.800 0.0 2.5 MW CAN
1972 11 14 0827 149.210 -34.670 2.0 3.1 MW CAN
1973 12 27 1519 149.150 -34.630 0.0 3.0 MW CAN
1962 01 07 0141 149.170 -34.730 0.0 2.7 MW CAN
1962 01 12 0636 149.340 -34.680 3.0 2.7 MW CAN
1974 03 22 1737 149.190 -34.746 4.0 3.2 MW BMR
1962 01 17 1954 149.100 -34.700 0.0 2.9 MW CAN
1974 07 20 2305 149.140 -34.760 6.0 3.3 MW CAN
1962 03 13 0209 149.310 -34.900 18.0 2.7 MW CAN
1975 08 04 1717 149.194 -34.784 1.0 3.2 MW BMR
1976 11 23 0619 149.230 -34.780 0.0 3.2 MW CAN
1962 03 23 1411 149.200 -34.790 2.0 2.9 MW CAN
1977 04 05 1031 149.185 -34.743 1.0 3.3 MW BMR
1962 03 27 2048 149.150 -34.740 4.0 2.9 MW CAN
1979 01 18 0508 149.230 -34.740 14.0 3.2 MW CAN
1979 02 03 1633 149.170 -34.780 14.0 3.2 MW CAN
1962 07 19 1827 149.200 -34.800 0.0 2.5 MW CAN
1962 07 28 0857 149.200 -34.800 0.0 2.9 MW CAN
1980 02 24 0552 149.200 -34.780 16.0 3.1 MW CAN
1980 05 02 2225 149.240 -34.580 13.0 3.0 MW CAN
1980 08 27 0302 149.230 -34.580 15.0 3.0 MW CAN
1962 09 08 0504 149.210 -34.760 13.0 2.9 MW CAN
1962 09 17 1839 149.300 -34.840 0.0 2.4 MW CAN
1980 08 31 0430 149.210 -34.580 13.0 3.0 MW CAN
1980 09 15 0017 149.150 -34.520 20.0 3.2 MW CAN
1962 09 21 1822 149.380 -34.890 8.0 2.4 MW CAN
1980 12 23 0003 149.240 -34.590 8.0 3.2 MW CAN
1962 09 22 1819 149.240 -34.600 10.0 2.5 MW CAN
1962 09 29 0721 149.200 -34.630 0.0 2.4 MW CAN
1981 01 11 1813 149.240 -34.590 16.0 3.2 MW CAN
1962 10 13 0417 149.150 -34.740 0.0 2.5 MW CAN
1981 01 21 0919 149.230 -34.580 14.0 3.2 MW CAN
1962 12 18 1331 149.140 -34.760 0.0 2.5 MW CAN
1981 01 30 1119 149.230 -34.580 10.0 3.1 MW CAN
1981 11 08 1039 149.220 -34.600 11.0 3.0 MW CAN
1982 06 24 0314 149.180 -34.770 16.0 3.0 MW CAN
1963 01 19 1700 149.140 -34.790 9.0 2.7 MW CAN
1963 01 31 0026 149.320 -34.900 0.0 2.5 MW CAN
1982 09 29 1321 149.250 -34.570 16.0 3.2 MW CAN
1963 02 09 0532 149.220 -34.840 0.0 2.4 MW CAN
1963 02 22 1553 149.300 -34.900 0.0 1.9 MW CAN
1963 03 16 0957 149.200 -34.550 0.0 2.7 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 3.1 MW CAN
1963 03 17 0526 149.200 -34.810 5.0 2.5 MW CAN
1983 06 17 1545 149.230 -34.600 15.0 3.3 MW CAN
1963 03 24 0457 149.170 -34.750 8.0 2.7 MW CAN
1983 09 27 0449 149.180 -34.770 0.0 3.0 MW CAN
1983 11 29 0949 149.240 -34.600 14.0 3.3 MW CAN
1963 04 28 1210 149.280 -34.920 0.0 2.5 MW CAN
1963 05 02 0650 149.100 -34.700 0.0 2.2 MW CAN
1984 02 08 1956 149.290 -34.910 12.0 3.2 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.2 MW CAN
1963 05 29 1641 149.270 -34.910 23.0 2.5 MW CAN
1984 04 18 1907 149.280 -34.690 0.0 3.0 MW CAN
1963 06 07 1405 149.230 -34.530 12.0 2.4 MW CAN 
1984 06 04 1948 149.169 -34.798 8.1 3.4 MW MEL
1963 06 29 0538 149.250 -34.780 0.0 2.7 MW CAN
1984 08 08 0619 149.250 -34.600 12.0 3.0 MW CAN
1963 08 19 2059 149.180 -34.630 15.0 2.5 MW CAN
1963 09 02 1901 149.270 -34.870 4.0 2.9 MW CAN
1963 10 18 0414 149.200 -34.830 12.0 2.4 MW CAN
1963 10 26 1800 149.150 -34.760 0.0 2.2 MW CAN
1984 12 18 1513 149.240 -34.810 18.0 3.0 MW CAN
1963 10 30 1710 149.230 -34.770 0.0 2.4 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.2 MW CAN
1963 11 11 2352 149.240 -34.840 0.0 2.7 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.2 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.3 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 3.1 MW CAN
1964 01 15 0859 149.100 -34.720 0.0 2.6 MW CAN
1985 05 26 0458 149.350 -34.940 9.0 3.2 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 3.0 MW CAN
1964 01 30 0459 149.190 -34.760 5.0 2.5 MW CAN
1964 01 30 0956 149.230 -34.820 0.0 2.5 MW CAN
1985 08 25 0101 149.120 -34.800 18.0 3.0 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 3.0 MW CAN
1964 02 13 0559 149.350 -35.000 0.0 1.9 MW CAN
1964 03 24 1249 149.270 -34.880 7.0 2.7 MW CAN
1986 01 07 1006 149.190 -34.790 15.0 3.2 MW CAN
1986 11 16 2314 149.210 -34.840 1.0 3.1 MW CAN
1964 04 05 0139 149.190 -34.760 7.0 2.4 MW CAN
1987 06 26 2328 149.197 -34.755 4.0 3.2 MW BMR
1989 11 14 0830 149.176 -34.750 5.0 3.3 MW BMR
1964 05 24 0451 149.400 -34.900 0.0 2.5 MW CAN
1964 06 15 0408 149.200 -34.800 13.0 2.7 MW CAN
1964 07 01 0118 149.200 -34.760 8.0 2.9 MW CAN
1964 07 08 1116 149.250 -34.850 0.0 2.6 MW CAN
1964 07 18 1003 149.140 -34.760 15.0 2.6 MW CAN
1964 08 30 1050 149.210 -34.770 15.0 2.7 MW CAN
1964 10 18 1126 149.220 -34.780 13.0 2.7 MW CAN
1965 01 01 2123 149.210 -34.810 1.0 2.9 MW CAN
1965 01 07 2326 149.230 -34.810 0.0 2.7 MW CAN
1965 01 25 0312 149.230 -34.830 11.0 2.9 MW CAN
1965 01 25 0856 149.270 -34.860 6.0 2.9 MW CAN
1965 03 08 0305 149.180 -34.810 0.0 2.7 MW CAN
1965 03 28 0524 149.190 -34.760 0.0 2.9 MW CAN
1965 05 06 0218 149.260 -34.870 16.0 2.6 MW CAN
1965 05 09 1725 149.250 -34.790 0.0 2.7 MW CAN
1965 07 23 0113 149.220 -34.810 0.0 2.2 MW CAN
1965 08 03 1649 149.110 -34.750 0.0 2.5 MW CAN
1965 08 08 0420 149.140 -34.750 13.0 2.9 MW CAN
1965 08 08 1148 149.170 -34.750 7.0 2.9 MW CAN
1965 09 20 1000 149.300 -34.710 4.0 2.7 MW CAN
1965 09 20 1950 149.310 -34.700 3.0 2.7 MW CAN
1965 10 06 0644 149.260 -34.800 4.0 2.8 MW CAN
1965 10 12 2207 149.230 -34.740 2.0 2.9 MW CAN
1965 11 14 1432 149.290 -34.690 34.0 2.6 MW CAN
1965 11 25 0949 149.190 -34.760 32.0 2.5 MW CAN
1965 12 03 1517 149.280 -34.690 0.0 2.9 MW CAN
1965 12 30 2032 149.130 -34.800 24.0 2.9 MW CAN
1966 01 03 1626 149.380 -34.680 0.0 2.9 MW CAN
1966 02 14 0957 149.020 -34.710 7.0 2.7 MW CAN
1966 03 09 1327 149.270 -34.820 11.0 2.7 MW CAN
1966 04 29 1344 149.220 -34.650 5.0 2.9 MW CAN
1966 05 05 1455 149.330 -34.670 0.0 2.7 MW CAN
1966 05 15 1820 149.300 -34.740 9.0 2.5 MW CAN
1966 07 02 1752 149.170 -34.730 0.0 2.5 MW CAN
1966 07 16 1937 149.130 -34.630 0.0 2.5 MW CAN
1966 08 26 1315 149.270 -34.630 0.0 2.5 MW CAN
1966 09 17 0840 149.190 -34.750 10.0 2.9 MW CAN
1966 09 28 2342 149.350 -34.760 10.0 2.9 MW CAN
1966 10 14 1943 149.130 -34.720 0.0 2.5 MW CAN
1966 10 19 0324 149.270 -34.780 17.0 2.7 MW CAN
1966 11 06 0849 149.250 -34.810 11.0 2.9 MW CAN
1966 12 14 2357 149.200 -34.870 0.0 2.5 MW CAN
1967 01 10 1401 149.370 -34.750 3.0 2.7 MW CAN
1967 04 03 1054 149.330 -34.850 0.0 2.7 MW CAN
1967 04 16 0839 149.330 -34.910 7.0 2.5 MW CAN
1967 05 03 0934 149.320 -34.880 12.0 2.2 MW CAN
1967 05 19 2315 149.340 -34.920 0.0 2.5 MW CAN
1967 05 21 0222 149.330 -34.920 0.0 2.5 MW CAN
1967 05 30 2051 149.200 -34.830 0.0 2.5 MW CAN
1967 07 04 0529 149.170 -34.750 17.0 2.9 MW CAN
1967 07 15 2253 149.300 -34.580 0.0 2.1 MW CAN
1967 07 22 1555 149.340 -34.820 2.0 2.5 MW CAN
1967 08 10 1615 149.260 -34.750 11.0 2.5 MW CAN
1967 08 25 0554 149.350 -34.870 0.0 2.2 MW CAN
1967 08 25 0952 149.200 -34.730 0.0 2.2 MW CAN
1967 09 27 0003 149.220 -34.850 10.0 2.9 MW CAN
1967 10 23 0042 149.180 -34.760 8.0 2.5 MW CAN
1967 12 08 0349 149.330 -34.930 0.0 2.5 MW CAN
1967 12 15 0116 149.340 -34.900 9.0 2.9 MW CAN
1968 02 25 1028 149.320 -34.700 1.0 2.9 MW CAN
1968 04 09 2049 149.220 -34.910 25.0 2.4 MW CAN
1968 04 21 1202 149.270 -34.730 0.0 2.4 MW CAN
1968 05 13 0618 149.170 -34.750 0.0 2.2 MW CAN
1968 05 20 0832 149.270 -34.870 0.0 2.1 MW CAN
1968 08 12 1128 149.250 -34.870 7.0 2.1 MW CAN
1968 08 29 0226 149.200 -34.710 0.0 2.4 MW CAN
1968 09 01 0128 149.330 -35.000 0.0 2.9 MW CAN
1968 09 22 1211 149.170 -34.570 4.0 2.2 MW CAN
1968 11 25 0214 149.200 -34.820 0.0 2.4 MW CAN
1968 11 30 1613 149.280 -34.680 0.0 2.2 MW CAN
1968 12 13 0150 149.330 -34.880 0.0 2.4 MW CAN
1968 12 16 1616 149.360 -34.680 5.0 2.5 MW CAN
1969 01 25 1856 149.200 -34.600 0.0 2.7 MW CAN
1969 01 30 0133 149.420 -34.860 15.0 2.7 MW CAN
1969 04 04 0239 149.280 -34.920 0.0 2.4 MW CAN
1969 05 03 1545 149.320 -34.630 7.0 2.7 MW CAN
1969 05 12 2201 149.290 -34.570 3.0 2.9 MW CAN
1969 05 14 0431 149.260 -34.530 6.0 2.8 MW CAN
1969 06 09 2041 149.250 -34.800 0.0 2.2 MW CAN
1969 06 12 2056 149.290 -34.590 1.0 2.5 MW CAN
1969 07 08 0310 149.150 -34.700 0.0 2.4 MW CAN
1969 08 16 1017 149.280 -34.610 5.0 2.1 MW CAN
1969 09 14 1534 149.330 -34.840 6.0 2.7 MW CAN
1969 09 16 0343 149.150 -34.530 8.0 2.5 MW CAN
1969 09 25 0546 149.133 -34.733 0.0 2.9 MW CAN
1969 10 14 1056 149.320 -34.870 0.0 2.5 MW CAN
1969 11 02 0221 149.150 -34.730 7.0 2.5 MW CAN
1969 11 11 2137 149.140 -34.720 6.0 2.5 MW CAN
1969 12 05 1809 149.130 -34.530 4.0 2.5 MW CAN
1969 12 07 2332 149.340 -34.940 5.0 2.7 MW CAN
1970 02 15 2044 149.400 -34.920 0.0 2.7 MW CAN
1970 03 07 1116 149.170 -34.790 0.0 2.6 MW CAN
1970 03 17 0740 149.240 -34.680 0.0 2.6 MW CAN
1970 04 07 1608 149.210 -34.740 6.0 2.5 MW CAN
1970 05 02 0936 149.110 -34.790 0.0 2.6 MW CAN
1970 05 18 0451 149.150 -34.830 6.0 2.8 MW CAN
1970 05 29 0331 149.170 -34.800 0.0 2.6 MW CAN
1970 06 06 1413 149.160 -34.740 4.0 2.6 MW CAN
1970 06 12 1750 149.150 -34.810 4.0 2.7 MW CAN
1970 06 12 2006 149.070 -34.760 3.0 2.7 MW CAN
1970 06 28 0642 149.180 -34.750 6.0 2.8 MW CAN
1970 07 12 2309 149.220 -34.630 0.0 2.5 MW CAN
1970 08 15 2224 149.230 -34.840 8.0 2.4 MW CAN
1970 08 17 2200 149.230 -34.780 0.0 2.5 MW CAN
1970 08 30 1742 149.200 -34.690 2.0 2.1 MW CAN
1970 09 13 1745 149.250 -34.900 0.0 2.4 MW CAN
1970 09 22 1643 149.180 -34.830 10.0 2.5 MW CAN
1970 12 26 1517 149.130 -34.780 7.0 2.1 MW CAN
1970 12 28 1428 149.170 -34.750 0.0 2.4 MW CAN
1971 02 09 1542 149.170 -34.780 8.0 2.7 MW CAN
1971 03 07 1006 149.170 -34.750 0.0 2.8 MW CAN
1971 03 25 0354 149.220 -34.720 0.0 2.4 MW CAN
1971 03 29 0423 149.180 -34.760 0.0 2.5 MW CAN
1971 04 02 1701 149.220 -34.520 9.0 2.3 MW CAN
1971 06 05 2307 149.120 -34.800 6.0 2.3 MW CAN
1971 06 08 1258 149.220 -34.650 0.0 2.2 MW CAN
1971 06 18 1058 149.210 -34.780 2.0 2.6 MW CAN
1971 08 28 1450 149.270 -34.890 7.0 2.8 MW CAN
1971 10 25 0038 149.360 -34.730 7.0 2.7 MW CAN
1972 02 19 1200 149.260 -34.780 8.0 2.6 MW CAN
1972 04 11 1057 149.220 -34.800 0.0 2.2 MW CAN
1972 05 24 0643 149.330 -34.900 0.0 2.0 MW CAN
1972 05 28 2233 149.370 -34.890 3.0 2.8 MW CAN
1972 06 07 0106 149.190 -34.780 0.0 2.9 MW CAN
1972 06 17 0500 149.380 -34.900 1.0 2.6 MW CAN
1972 06 25 1817 149.210 -34.840 0.0 2.7 MW CAN
1972 09 07 1659 149.340 -34.870 0.0 2.4 MW CAN
1972 10 08 1638 149.230 -34.780 8.0 2.9 MW CAN
1972 10 22 0343 149.190 -34.800 4.0 2.7 MW CAN
1972 11 23 0106 149.210 -34.670 6.0 2.6 MW CAN
1972 12 14 0529 149.130 -34.780 0.0 1.9 MW CAN
1973 01 08 1718 149.150 -34.750 3.0 2.8 MW CAN
1973 01 08 2247 149.336 -34.889 2.0 2.9 MW BMR
1973 01 18 1254 149.230 -34.750 11.0 2.3 MW CAN
1973 01 30 0853 149.180 -34.750 0.0 2.5 MW CAN
1973 02 13 1305 149.150 -34.720 0.0 2.7 MW CAN
1973 02 28 2211 149.300 -34.740 0.0 2.5 MW CAN
1973 03 02 0941 149.180 -34.790 0.0 2.2 MW CAN
1973 03 30 0412 149.220 -34.670 21.0 2.7 MW CAN
1973 06 08 0751 149.260 -34.860 0.0 2.0 MW CAN
1973 06 21 0220 149.180 -34.780 0.0 2.9 MW CAN
1973 06 21 0334 149.180 -34.780 0.0 2.9 MW CAN
1973 07 01 0644 149.320 -34.770 0.0 2.5 MW CAN
1973 08 07 0505 149.120 -34.700 2.0 2.9 MW CAN
1973 08 22 1204 149.250 -34.810 0.0 2.7 MW CAN
1973 09 06 0827 149.210 -34.760 0.0 2.9 MW CAN
1973 09 07 2347 149.040 -34.670 2.0 2.9 MW CAN
1973 09 17 1640 149.210 -34.750 5.0 2.7 MW CAN
1973 10 11 0555 149.230 -34.750 0.0 2.2 MW CAN
1973 10 23 1831 149.180 -34.750 33.0 2.6 MW CAN
1973 10 31 1101 149.180 -34.870 0.0 2.2 MW CAN
1973 11 03 0044 149.180 -34.750 0.0 2.5 MW CAN
1973 11 07 1410 149.230 -34.800 0.0 2.5 MW CAN
1973 12 12 0449 149.020 -34.570 2.0 2.5 MW CAN
1973 12 12 2020 149.170 -34.790 17.0 2.4 MW CAN
1973 12 23 0708 149.200 -34.750 0.0 2.5 MW CAN
1973 12 25 0849 149.300 -34.850 0.0 2.5 MW CAN
1974 01 13 1901 149.270 -34.800 0.0 2.6 MW CAN
1974 03 08 2239 149.170 -34.920 0.0 2.5 MW CAN
1974 03 10 1734 149.150 -34.770 0.0 2.5 MW CAN
1974 04 05 0528 149.180 -34.750 0.0 2.5 MW CAN
1974 05 02 1135 149.180 -34.770 0.0 2.2 MW CAN
1974 05 06 0543 149.320 -34.720 0.0 1.9 MW CAN
1974 05 12 1404 149.230 -34.580 0.0 2.2 MW CAN
1974 06 01 1140 149.170 -34.750 0.0 1.9 MW CAN
1974 06 11 2036 149.210 -34.730 5.0 2.9 MW CAN
1974 06 23 2203 149.180 -34.520 0.0 2.0 MW CAN
1974 07 07 0349 149.200 -34.730 0.0 2.2 MW CAN
1974 07 27 0407 148.980 -34.570 0.0 1.9 MW CAN
1974 09 03 1939 149.230 -34.780 0.0 2.3 MW CAN
1974 11 15 1456 149.400 -34.870 0.0 2.3 MW CAN
1974 12 16 1910 149.200 -34.750 0.0 2.3 MW CAN
1975 01 02 2007 149.170 -34.760 0.0 2.3 MW CAN
1975 01 17 0256 149.230 -34.800 0.0 2.5 MW CAN
1975 01 27 2014 149.230 -34.790 3.0 2.9 MW CAN
1975 02 15 2121 149.280 -34.830 0.0 1.9 MW CAN
1975 03 14 1734 149.200 -34.760 3.0 2.0 MW CAN
1975 04 19 2131 149.220 -34.620 0.0 1.9 MW CAN
1975 04 22 0308 149.280 -34.860 0.0 2.0 MW CAN
1975 05 01 1940 149.180 -34.750 0.0 2.2 MW CAN
1975 05 03 2011 149.230 -34.750 0.0 2.2 MW CAN
1975 05 17 0833 149.330 -34.880 0.0 2.6 MW CAN
1975 05 19 0859 149.300 -34.680 1.0 2.2 MW CAN
1975 05 21 1426 149.220 -34.760 3.0 2.9 MW CAN
1975 05 22 0056 149.220 -34.550 0.0 2.9 MW CAN
1975 05 27 1808 149.220 -34.750 0.0 2.2 MW CAN
1975 06 03 1516 149.350 -34.880 0.0 2.2 MW CAN
1975 06 03 1708 149.220 -34.770 6.0 2.9 MW CAN
1975 06 06 1642 149.240 -34.770 7.0 2.8 MW CAN
1975 06 07 0622 149.080 -34.550 0.0 2.2 MW CAN
1975 06 11 0618 149.080 -34.700 0.0 2.2 MW CAN
1975 06 12 2214 149.210 -34.770 0.0 2.6 MW CAN
1975 06 14 0408 149.100 -34.680 0.0 2.2 MW CAN
1975 06 15 0355 149.110 -34.680 7.0 2.2 MW CAN
1975 06 17 0000 149.230 -34.750 0.0 2.8 MW CAN
1975 06 28 0440 149.220 -34.770 0.0 2.5 MW CAN
1975 07 06 0140 149.230 -34.710 17.0 2.0 MW CAN
1975 08 06 0140 149.390 -34.780 1.0 2.2 MW CAN
1975 08 10 0047 149.380 -34.770 0.0 2.2 MW CAN
1975 09 08 1930 149.240 -34.750 9.0 2.6 MW CAN
1975 10 16 2047 149.300 -34.830 0.0 2.3 MW CAN
1975 11 08 2129 149.220 -34.730 6.0 2.7 MW CAN
1975 11 19 1710 149.190 -34.760 2.0 2.6 MW CAN
1975 12 22 0814 149.200 -34.730 4.0 2.2 MW CAN
1976 01 01 1559 149.260 -34.650 4.0 2.7 MW CAN
1976 02 19 1628 149.300 -34.830 0.0 2.5 MW CAN
1976 03 13 0145 149.240 -34.680 0.0 2.2 MW CAN
1976 03 25 0636 149.315 -34.748 4.0 2.8 MW BMR
1976 04 14 0213 149.280 -34.690 0.0 2.1 MW CAN
1976 04 22 1557 149.230 -34.780 0.0 2.0 MW CAN
1976 05 06 1309 149.180 -34.750 0.0 1.9 MW CAN
1976 05 12 2206 149.170 -34.750 1.0 2.9 MW CAN
1976 05 29 1210 149.210 -34.740 0.0 2.0 MW CAN
1976 06 07 1001 149.190 -34.750 29.0 2.8 MW CAN
1976 06 12 1213 149.350 -34.880 0.0 1.9 MW CAN
1976 06 17 0142 149.200 -34.730 0.0 2.2 MW CAN
1976 07 16 1139 149.250 -34.750 0.0 1.9 MW CAN
1976 07 16 1637 149.220 -34.770 0.0 1.9 MW CAN
1976 07 17 1504 149.180 -34.750 0.0 2.0 MW CAN
1976 07 24 2030 149.190 -34.750 11.0 2.6 MW CAN
1976 07 28 1830 149.300 -34.670 0.0 2.2 MW CAN
1976 08 20 1748 149.170 -34.750 0.0 2.0 MW CAN
1976 08 24 0601 149.160 -34.750 9.0 2.0 MW CAN
1976 08 29 1757 149.230 -34.580 3.0 2.6 MW CAN
1976 08 30 1139 149.230 -34.750 0.0 2.0 MW CAN
1976 08 31 1155 149.070 -34.630 10.0 2.8 MW CAN
1976 09 09 0428 149.160 -34.820 15.0 2.5 MW CAN
1976 09 24 0049 149.190 -34.730 0.0 2.5 MW CAN
1976 10 05 0921 149.200 -34.730 2.0 2.4 MW CAN
1976 11 13 2106 149.200 -34.750 10.0 2.4 MW CAN
1976 11 27 2119 149.270 -34.570 0.0 2.6 MW CAN
1976 12 05 1435 149.240 -34.590 11.0 2.8 MW CAN
1976 12 06 1521 149.180 -34.770 0.0 2.1 MW CAN
1977 02 25 2233 149.370 -34.930 0.0 2.2 MW CAN
1977 03 26 1957 149.210 -34.770 8.0 2.3 MW CAN
1977 04 19 1425 149.210 -34.730 5.0 2.6 MW CAN
1977 06 11 0912 149.310 -34.600 12.0 2.5 MW CAN
1977 07 07 0938 149.190 -34.620 11.0 2.9 MW CAN
1977 07 10 0123 149.190 -34.750 0.0 2.5 MW CAN
1977 09 03 1244 149.200 -34.730 5.0 2.5 MW CAN
1977 09 09 1532 149.360 -34.790 0.0 2.2 MW CAN
1977 09 19 1821 149.180 -34.740 0.0 1.9 MW CAN
1977 09 23 0502 149.230 -34.800 10.0 2.4 MW CAN
1977 09 27 0141 149.270 -34.680 0.0 2.5 MW CAN
