1991 08 06 1411 143.247 -17.915   5.0 4.66 MW ISC
1992 09 30 1118 134.466 -11.379  15.0 4.93 MW EHB
1993 12 18 1927 133.857 -11.827  19.3 4.59 MW ISC
1994 03 27 0130 149.587 -24.524   8.0 3.05 MW BRS
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1994 07 05 1907 141.589 -20.055   5.0 4.15 MW AGSO
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
1995 01 03 0633 131.316 -14.037   5.0 4.06 MW ISC
1995 01 14 0223 145.980 -30.815  10.0 3.66 MW MEL
1995 05 11 0006 140.960 -19.220   0.0 3.21 MW AGSO
1995 10 30 1905 135.510 -10.020 151.0 3.02 MW ISC
1996 01 13 1919 129.327 -10.342 626.0 3.75 MW ISC
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 06 13 1552 142.488 -15.553  10.0 3.28 MW AGSO
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 08 01 0618 131.610 -11.590   5.0 3.21 MW AUST
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1996 09 12 1453 146.529 -28.354  10.0 3.82 MW BRS
1996 12 21 1231 135.300 -10.630 386.0 3.02 MW EIDC
1997 02 15 1328 146.553 -20.440  10.0 3.59 MW BRS
1997 03 14 2358 130.547 -10.848  12.0 3.28 MW AGSO
1997 07 14 0959 139.084 -20.693   0.0 3.00 MW EIDC
1997 07 29 0542 130.154 -12.789   0.0 4.15 MW EIDC
1997 10 03 0108 147.164 -22.789  10.0 3.51 MW ISC
1997 10 22 0401 146.640 -22.430  33.0 3.42 MW ISC
1997 12 04 0330 147.641 -22.833   0.0 3.27 MW EIDC
1998 01 30 1654 143.180 -13.250  10.0 3.59 MW AGSO
1998 03 29 0350 139.168 -12.360  35.0 4.75 MW EHB
1998 03 29 2006 129.278 -14.280  10.0 4.15 MW AGSO
1998 04 13 2303 136.130 -12.941  10.0 3.36 MW AGSO
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 06 16 1513 134.470 -23.650   7.0 3.36 MW AGSO
1998 06 18 1321 131.031 -12.206   0.0 3.66 MW EIDC
1998 06 23 1512 132.010 -13.340   0.0 3.28 MW EIDC
1998 08 04 0145 132.534 -13.211   0.0 3.51 MW AGSO
1998 10 02 0943 136.388 -13.774   0.0 3.28 MW AGSO
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1998 11 10 0158 128.966 -13.794   0.0 3.43 MW EIDC
1998 11 13 2352 129.120 -13.740   0.0 3.28 MW EIDC
1999 01 05 2349 135.496 -22.040   3.0 3.00 MW AGSO
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
1999 05 19 2331 127.880 -13.730   5.0 3.21 MW MGO
1999 07 27 0548 127.860 -13.710   5.0 3.21 MW MGO
2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2000 10 21 1052 129.288 -13.802  19.0 3.43 MW AGSO
2000 12 28 0528 130.763 -12.544   0.0 3.66 MW AGSO
2001 02 17 1300 129.194 -13.077   0.0 3.66 MW IDC
2001 02 19 1805 129.240 -14.010   0.0 3.14 MW AUST
2001 03 11 2123 129.571 -11.349   0.0 3.82 MW IDC
2001 03 29 0008 132.807 -10.417  10.0 3.07 MW AGSO
2001 05 20 1147 146.500 -32.190  10.0 3.09 MW AGSO
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2001 11 23 1407 126.311 -12.499  33.0 3.14 MW ISC
2002 07 23 1838 145.586 -31.633   5.0 3.00 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW AUST
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2003 12 29 0503 146.454 -20.556  10.0 3.01 MW MEL
2004 04 02 2222 128.185 -11.851   0.0 3.74 MW IDC
2004 04 11 0347 140.659 -20.035   0.0 3.07 MW IDC
2004 10 01 1946 146.377 -26.907   0.0 3.11 MW IDC
2005 03 25 0910 145.834 -20.353  26.0 3.00 MW RC
2005 04 07 2018 130.149 -10.380   0.0 3.14 MW IDC
2005 09 04 1127 148.456 -29.003  10.0 3.00 MW RC
2005 12 28 2054 147.894 -28.191   0.0 4.06 MW AUST
2006 01 12 0836 145.058 -15.207  10.0 3.14 MW RC
2006 01 12 2219 146.595 -23.880  10.0 3.58 MW MEL
2006 06 15 1801 146.982 -27.904  10.0 3.21 MW RC
2006 06 22 1839 136.351 -12.663   0.0 3.00 MW AUST
2007 01 12 2029 144.987 -20.775   5.9 3.21 MW RC
2007 03 02 1019 136.708 -23.580   6.9 3.66 MW ISC
2007 09 10 0320 130.369 -15.344   9.0 3.14 MW AUST
2007 09 14 0906 148.631 -29.850  10.0 3.51 MW AUST
2007 09 18 1704 139.626 -15.156   9.4 3.07 MW AUST
2007 11 14 0252 147.258 -22.003   0.0 3.02 MW MEL
2007 11 19 2001 143.735 -12.336  24.0 4.66 MW AUST
2008 02 06 0646 129.644 -13.402   6.7 4.15 MW AUST
2008 02 13 2157 146.593 -27.523  10.0 4.15 MW MEL
2008 06 09 0137 146.881 -30.167  10.0 3.74 MW AUST
2008 11 14 2115 129.800 -12.600   0.0 3.07 MW AUST
2009 10 02 0506 137.780 -11.790   0.0 3.74 MW IDC
2009 11 08 0541 138.819 -10.450  30.0 3.98 MW MEL
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW AUST
2010 09 02 0725 129.351 -14.310   0.0 3.28 MW AUST
2010 10 14 1100 135.707 -23.319   0.0 3.28 MW AUST
2010 11 10 0104 136.649 -23.320  10.0 3.28 MW AUST
2010 12 02 1224 130.429 -11.930   0.0 3.00 MW AUST
2010 12 05 1325 128.900 -14.885  30.0 3.64 MW AUST
2010 12 10 2210 129.110 -14.842  10.0 3.00 MW AUST
2010 12 15 0616 140.985 -25.345   0.0 3.05 MW IDC
2010 12 21 1500 127.327 -13.115  10.0 3.61 MW AUST
2011 01 08 1257 128.795 -14.771  10.0 3.00 MW AUST
2011 01 23 1940 148.475 -28.386  18.0 3.77 MW MEL
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW AUST
2011 04 10 1612 131.513 -13.296   0.0 3.07 MW AUST
2011 05 26 1228 147.232 -26.801  10.0 3.51 MW AUST
2012 02 16 1048 147.963 -27.051  10.0 4.15 MW MEL
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW AUST
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2013 02 13 1649 136.589 -12.796  10.0 3.63 MW AUST
2013 06 01 0558 148.848 -23.645   3.0 3.36 MW AUST
2013 11 27 0924 145.551 -28.230  15.0 3.21 MW AUST
2014 01 16 2054 129.678 -15.073  10.0 3.14 MW AUST
2014 02 06 1341 129.565 -15.058  10.0 3.45 MW AUST
2014 02 22 1705 141.257 -24.615   0.0 3.21 MW AUST
2014 07 20 2026 147.876 -28.249  15.0 4.09 MW MEL
2015 01 24 1844 143.344 -23.751  10.0 3.43 MW AUST
2015 05 01 1321 129.244 -13.924  20.0 3.14 MW AUST
2015 11 11 2012 130.546 -12.181  20.0 3.21 MW AUST
2015 12 18 0200 132.059 -16.293   8.0 3.40 MW AUST
2016 01 01 1946 129.230 -13.891  15.0 3.36 MW AUST
2016 09 22 0926 147.235 -26.858  10.0 3.07 MW AUST
2017 05 15 1022 146.571 -32.117  10.0 3.21 MW AUST
