1977 07 31 0016 146.730 -36.480  17.0 3.13 MW CAN
1977 08 16 1128 142.498 -36.522  17.2 3.30 MW MEL
1977 08 17 0412 143.023 -39.352  10.6 2.92 MW MEL
1977 08 20 0940 149.100 -34.220  17.0 2.92 MW CAN
1977 08 27 1306 150.687 -29.875   8.0 3.32 MW GSQ
1977 09 02 1848 144.885 -39.188  10.3 3.12 MW MEL
1977 09 13 1418 146.456 -37.933  13.7 2.91 MW MEL
1977 09 14 0937 144.192 -36.040   5.6 3.17 MW MEL
1977 09 15 1622 150.750 -36.530   0.0 3.55 MW CAN
1977 09 17 2205 149.630 -38.000   0.0 3.14 MW CAN
1977 09 22 2055 144.723 -38.175  16.7 3.27 MW MEL
1977 09 24 1530 147.020 -41.500   0.0 2.98 MW TAU
1977 10 06 0401 153.358 -29.489   1.0 2.92 MW GSQ
1977 10 25 2354 148.340 -34.340  14.0 3.21 MW CAN
1977 11 04 0841 153.680 -24.725   9.0 3.05 MW GSQ
1977 11 07 0929 144.868 -39.220  11.6 3.13 MW MEL
1977 11 12 1840 143.544 -38.949  12.5 3.41 MW MEL
1977 11 13 1836 151.500 -33.850   0.0 3.07 MW CAN
1977 12 02 1332 144.192 -37.855  13.7 4.59 MW MEL
1977 12 04 0208 145.491 -39.503   3.6 3.45 MW MEL
1977 12 06 0441 148.390 -34.180  23.0 3.28 MW CAN
1977 12 18 1006 147.160 -34.130  15.0 2.98 MW CAN
1977 12 21 1102 146.080 -42.980   0.0 3.19 MW TAU
1978 01 08 2029 149.660 -35.800  29.0 3.06 MW CAN
1978 01 15 2149 149.120 -34.210   0.0 2.99 MW CAN
1978 01 19 0144 149.510 -33.410  11.0 2.91 MW CAN
1978 01 22 2159 145.123 -38.543   2.0 2.97 MW MEL
1978 01 23 0712 151.420 -34.150   0.0 3.96 MW CAN
1978 02 02 0206 149.540 -34.640   9.0 2.98 MW CAN
1978 02 08 1626 148.830 -34.120  13.0 2.99 MW CAN
1978 02 16 0114 139.921 -37.123  34.1 3.26 MW ADE
1978 03 01 0359 149.420 -33.290  25.0 2.99 MW CAN
1978 03 09 0215 150.250 -36.200   0.0 2.98 MW CAN
1978 03 24 0427 150.769 -26.037   8.0 3.15 MW GSQ
1978 04 25 2302 149.140 -33.190  16.0 3.36 MW CAN
1978 05 03 0335 151.050 -34.990  16.0 3.20 MW CAN
1978 05 04 1134 145.703 -40.913   8.3 3.18 MW MEL
1978 06 02 2233 148.870 -34.270  14.0 3.06 MW CAN
1978 06 11 1552 147.700 -34.300   0.0 3.04 MW CAN
1978 07 25 0420 150.390 -36.980  17.0 2.94 MW CAN
1978 07 29 1950 150.280 -36.240  24.0 3.33 MW CAN
1978 07 30 1826 149.620 -34.260  13.0 3.56 MW CAN
1978 08 10 1204 148.250 -33.470  15.0 2.98 MW CAN
1978 08 17 0255 146.454 -38.552  14.2 3.21 MW MEL
1978 08 22 1037 151.420 -32.870  20.0 3.50 MW CAN
1978 08 25 0019 145.780 -42.980  20.0 3.19 MW TAU
1978 08 25 2023 146.305 -38.416   3.6 3.21 MW MEL
1978 09 25 1621 144.377 -35.210  14.4 2.98 MW MEL
1978 10 14 0652 151.430 -33.170   0.0 2.91 MW CAN
1978 10 20 0052 147.880 -42.680   0.0 2.99 MW TAU
1978 10 23 1053 144.659 -39.249  10.2 3.00 MW MEL
1978 10 26 2211 144.770 -42.400   0.0 2.92 MW TAU
1978 11 10 1355 151.341 -24.140   1.0 3.10 MW GSQ
1978 11 25 0829 144.981 -36.494  17.2 3.64 MW MEL
1978 11 25 1346 152.128 -30.686  11.1 2.92 MW GSQ
1978 11 28 1733 152.520 -23.337   0.0 4.21 MW ISC
1978 12 10 1658 150.448 -24.450   0.0 3.05 MW BRS
1978 12 11 0231 151.690 -33.890  21.0 3.44 MW CAN
1978 12 12 0142 151.000 -25.000  10.0 3.21 MW BRS
1978 12 17 0211 145.220 -34.770   0.0 3.16 MW CAN
1978 12 24 0244 146.332 -38.451  17.2 3.08 MW MEL
1979 01 05 2245 148.710 -34.840   0.0 2.96 MW CAN
1979 01 10 1606 151.820 -33.850   0.0 2.95 MW CAN
1979 01 13 1338 140.179 -37.899  13.3 3.13 MW MEL
1979 01 15 1631 150.340 -34.140  24.0 3.07 MW CAN
1979 01 18 0508 149.230 -34.740  14.0 3.20 MW CAN
1979 01 23 1846 150.660 -36.360  16.0 3.07 MW CAN
1979 01 29 2245 148.900 -34.680   0.0 2.98 MW CAN
1979 02 03 1633 149.170 -34.780  14.0 3.20 MW CAN
1979 02 04 0254 146.910 -36.110   0.0 2.91 MW CAN
1979 02 04 1326 151.400 -33.000  29.0 3.35 MW CAN
1979 02 26 0821 151.770 -34.580   0.0 3.34 MW CAN
1979 02 28 1502 152.376 -24.002   8.0 3.16 MW GSQ
1979 03 02 1805 151.410 -32.990  13.0 3.20 MW CAN
1979 03 05 0316 148.720 -34.770  13.0 3.04 MW CAN
1979 03 13 1937 145.670 -34.720   0.0 3.30 MW CAN
1979 04 13 1524 149.850 -32.990   7.0 3.18 MW CAN
1979 04 15 2020 144.792 -39.059   0.0 2.99 MW MEL
1979 04 16 0134 150.530 -33.940  18.0 3.20 MW CAN
1979 04 23 1807 147.510 -34.230  15.0 3.11 MW CAN
1979 04 25 0926 148.890 -34.680  16.0 3.05 MW CAN
1979 04 29 0117 147.270 -34.250  14.0 3.29 MW CAN
1979 05 06 1309 149.830 -32.100   0.0 3.38 MW CAN
1979 05 09 0532 146.920 -35.720   0.0 3.00 MW CAN
1979 05 16 1506 153.955 -25.348   8.0 3.46 MW GSQ
1979 05 19 0458 150.050 -33.390  29.0 3.00 MW CAN
1979 05 22 0459 150.900 -34.660  17.0 2.93 MW CAN
1979 05 24 1711 153.040 -24.560   8.0 3.20 MW GSQ
1979 05 25 2032 148.579 -35.066  11.2 3.11 MW MEL
1979 06 17 0853 148.850 -34.380   0.0 2.98 MW CAN
1979 06 26 1215 147.106 -38.699   0.0 3.01 MW MEL
1979 07 11 0005 144.592 -39.960  17.0 3.89 MW MEL
1979 07 11 0308 146.970 -35.700  14.0 2.92 MW CAN
1979 07 12 0406 149.171 -34.779   4.3 3.97 MW MEL
1979 07 27 1435 148.140 -34.840   9.0 2.92 MW CAN
1979 07 28 2121 144.720 -40.520   0.0 3.21 MW TAU
1979 08 01 0911 148.330 -34.280   0.0 2.92 MW CAN
1979 08 13 1944 148.718 -36.373   2.0 3.04 MW CAN
1979 08 16 0527 151.270 -33.680  21.0 3.00 MW CAN
1979 08 30 0101 147.590 -38.614  17.2 2.97 MW MEL
1979 08 31 0941 148.744 -36.363   2.0 2.96 MW CAN
1979 09 06 1307 152.980 -30.870  10.0 3.25 MW BMR
1979 09 07 0617 146.870 -35.720   0.0 2.91 MW CAN
1979 09 10 1524 144.439 -39.745  17.2 3.65 MW MEL
1979 09 12 0642 148.780 -35.200  23.0 3.26 MW CAN
1979 09 20 0109 151.320 -35.220  12.0 3.06 MW CAN
1979 09 30 2255 145.849 -36.851  17.1 2.92 MW MEL
1979 10 01 0822 151.420 -32.830   0.0 3.04 MW CAN
1979 10 19 1218 146.218 -34.608  16.6 3.26 MW MEL
1979 10 19 1420 150.220 -34.150   0.0 2.91 MW CAN
1979 11 14 1608 147.240 -37.571  14.3 2.98 MW MEL
1979 11 25 1953 147.994 -37.249   2.6 2.99 MW MEL
1979 11 30 2140 147.580 -33.390  48.0 3.03 MW CAN
1979 12 06 0752 148.530 -37.860  15.0 2.96 MW CAN
1979 12 15 0951 148.690 -33.860  20.0 3.06 MW CAN
1979 12 18 2351 147.950 -35.770  12.0 2.98 MW CAN
1979 12 24 0733 146.255 -37.162  16.8 2.98 MW MEL
1979 12 25 0817 144.614 -40.533  16.6 3.19 MW MEL
1979 12 28 1112 144.398 -38.904   0.0 3.26 MW MEL
1980 01 01 0238 153.399 -25.680   0.0 3.04 MW GSQ
1980 01 03 1146 148.220 -34.010  20.0 2.98 MW CAN
1980 01 13 1838 148.370 -33.930  13.0 3.05 MW CAN
1980 01 14 1058 147.050 -34.450  17.0 2.92 MW CAN
1980 01 16 0249 145.483 -39.554  17.2 3.55 MW MEL
1980 01 19 2015 150.464 -31.115  10.0 3.33 MW BRS
1980 02 04 2334 148.380 -33.470  15.0 2.98 MW CAN
1980 02 08 0442 150.537 -21.794   9.0 3.76 MW GSQ
1980 02 17 1639 145.510 -34.890  12.0 3.17 MW CAN
1980 02 24 0552 149.200 -34.780  16.0 3.12 MW CAN
1980 03 04 2333 149.530 -33.380  20.0 3.06 MW CAN
1980 03 10 0431 147.480 -34.250  16.0 3.26 MW CAN
1980 03 25 0026 152.895 -23.794   9.0 3.41 MW GSQ
1980 03 27 1237 146.055 -38.000  14.4 2.98 MW MEL
1980 04 06 0051 149.316 -28.788   0.0 3.35 MW GSQ
1980 04 24 0417 150.090 -33.760  19.0 3.21 MW CAN
1980 04 26 2054 146.319 -34.773   2.0 3.10 MW MEL
1980 05 01 2110 149.750 -32.890  13.0 3.72 MW CAN
1980 05 02 2225 149.240 -34.580  13.0 3.05 MW CAN
1980 05 16 0941 148.390 -33.380  15.0 3.44 MW CAN
1980 05 21 0448 146.516 -37.945  14.9 3.97 MW MEL
1980 05 23 1746 149.130 -34.210  14.0 3.21 MW CAN
1980 05 27 0558 151.130 -33.250  10.0 2.91 MW CAN
1980 06 05 1419 148.566 -38.006  17.2 3.44 MW MEL
1980 06 07 0700 149.190 -34.160   0.0 3.12 MW CAN
1980 07 02 0313 149.226 -36.191  16.6 3.98 MW MEL
1980 07 07 1230 148.950 -34.510  19.0 3.57 MW CAN
1980 07 07 1509 148.670 -33.300   5.0 3.05 MW CAN
1980 07 14 0530 150.240 -34.530  22.0 3.14 MW CAN
1980 07 19 0051 148.810 -34.580  16.0 3.42 MW CAN
1980 07 22 0005 148.330 -35.750  15.0 2.91 MW CAN
1980 08 01 0907 145.552 -39.385   1.8 2.92 MW MEL
1980 08 13 0605 151.490 -30.130   0.0 3.22 MW BRS
1980 08 19 1007 147.370 -35.820  20.0 3.00 MW CAN
1980 08 27 0302 149.230 -34.580  15.0 2.98 MW CAN
1980 08 31 0430 149.210 -34.580  13.0 2.98 MW CAN
1980 09 04 2105 150.937 -29.126   1.0 4.15 MW BMR
1980 09 07 0955 150.810 -34.330  18.0 3.41 MW CAN
1980 09 11 2306 151.140 -33.170  62.0 3.05 MW CAN
1980 09 14 0219 149.230 -34.590  14.0 2.91 MW CAN
1980 09 15 0017 149.150 -34.520  20.0 3.20 MW CAN
1980 09 15 1913 148.330 -34.350  16.0 3.06 MW CAN
1980 09 18 0551 145.678 -38.360  10.4 3.26 MW MEL
1980 10 02 0234 149.240 -34.590   0.0 2.91 MW CAN
1980 10 08 1002 151.450 -35.050   0.0 3.12 MW CAN
1980 10 17 0202 151.100 -33.370  24.0 3.01 MW CAN
1980 12 02 0052 149.212 -28.370   9.0 3.35 MW GSQ
1980 12 05 0736 144.972 -37.692  12.8 2.91 MW MEL
1980 12 15 1506 151.410 -32.760  16.0 3.51 MW CAN
1980 12 23 0003 149.240 -34.590   8.0 3.20 MW CAN
1980 12 27 0440 143.693 -35.537  17.2 3.43 MW MEL
1981 01 01 0900 149.200 -32.420   0.0 3.33 MW CAN
1981 01 03 2117 150.350 -30.530   0.0 3.25 MW BRS
1981 01 07 1714 145.949 -37.123   3.6 3.11 MW MEL
1981 01 07 2110 150.660 -35.770  28.0 3.27 MW CAN
1981 01 11 1813 149.240 -34.590  16.0 3.20 MW CAN
1981 01 18 1002 148.900 -34.280  11.0 2.93 MW CAN
1981 01 23 1436 145.893 -38.567   0.0 2.91 MW MEL
1981 01 23 1600 147.229 -37.361   2.6 3.40 MW MEL
1981 01 27 1306 147.034 -36.103   2.6 3.34 MW MEL
1981 01 30 1119 149.230 -34.580  10.0 3.12 MW CAN
1981 02 25 1855 148.640 -34.520  13.0 2.91 MW CAN
1981 03 07 0236 150.250 -32.470  15.0 2.97 MW CAN
1981 03 18 1126 149.000 -34.210  15.0 2.92 MW CAN
1981 03 24 1834 152.263 -27.655  19.7 2.93 MW GSQ
1981 04 05 1452 143.267 -35.860  12.3 3.00 MW MEL
1981 04 26 1944 146.230 -41.070   0.0 2.98 MW TAU
1981 05 10 1439 150.730 -26.330  19.0 3.73 MW BRS
1981 05 15 1707 148.760 -33.440   0.0 3.21 MW CAN
1981 05 16 2255 141.664 -38.480  12.5 3.23 MW ADE
1981 05 28 1150 150.620 -35.680  34.0 3.07 MW CAN
1981 06 16 2133 144.245 -38.899  17.2 4.70 MW MEL
1981 06 20 1308 150.340 -34.160  21.0 3.58 MW CAN
1981 06 27 0422 150.650 -35.600   0.0 3.05 MW CAN
1981 06 27 2323 148.540 -33.250  19.0 2.98 MW CAN
1981 07 01 1218 144.925 -36.470   0.0 3.06 MW MEL
1981 07 08 1143 148.730 -32.550   0.0 3.14 MW CAN
1981 07 26 1705 148.820 -34.590  15.0 3.19 MW CAN
1981 07 27 0622 150.670 -34.690  13.0 2.91 MW CAN
1981 07 30 1510 151.240 -30.580   0.0 3.07 MW BRS
1981 09 05 0700 148.980 -34.210  12.0 3.12 MW CAN
1981 09 06 1927 149.407 -30.777   0.0 3.89 MW BMR
1981 09 21 1526 144.473 -35.759   8.0 3.43 MW MEL
1981 10 11 0926 151.750 -29.640   7.0 3.31 MW BRS
1981 10 23 0046 151.300 -29.320   0.0 3.64 MW BRS
1981 10 25 0828 150.480 -36.340  24.0 3.98 MW CAN
1981 11 05 0356 148.810 -36.239   0.0 3.06 MW CAN
1981 11 08 1039 149.220 -34.600  11.0 2.98 MW CAN
1981 11 11 1749 151.020 -30.260   7.0 3.62 MW BMR
1981 11 15 1658 150.847 -34.210  18.0 4.10 MW MEL
1981 11 25 1310 149.350 -31.340   0.0 3.54 MW CAN
1981 11 30 0209 148.312 -36.695   9.9 3.72 MW MEL
1981 12 07 1755 150.650 -32.650  29.0 3.54 MW CAN
1981 12 07 2253 144.599 -39.947   1.8 2.91 MW MEL
1981 12 15 0548 149.010 -35.030  15.0 3.20 MW CAN
1981 12 21 1151 147.780 -34.380  22.0 3.13 MW CAN
1981 12 22 1534 146.335 -17.572   8.7 3.21 MW GSQ
1982 01 16 1524 148.720 -34.340  16.0 3.05 MW CAN
1982 01 22 0726 148.768 -36.235   1.0 3.28 MW CAN
1982 01 27 0641 145.700 -35.600   0.0 2.95 MW CAN
1982 02 11 1458 147.484 -38.531  17.2 3.07 MW MEL
1982 02 13 0722 148.223 -36.371   0.0 3.42 MW CAN
1982 03 04 1001 151.280 -29.820  12.0 3.76 MW BRS
1982 03 09 0009 147.904 -36.224  14.4 3.56 MW MEL
1982 03 11 1045 147.820 -42.730   0.0 2.99 MW TAU
1982 03 13 2128 146.650 -33.900   0.0 3.45 MW CAN
1982 03 18 0630 151.150 -29.180   0.0 3.03 MW BRS
1982 03 23 0728 145.750 -38.387   4.0 2.98 MW MEL
1982 04 01 0131 144.128 -40.678  10.6 3.79 MW MEL
1982 04 19 2014 148.880 -33.110  15.0 3.49 MW CAN
1982 05 02 0956 148.250 -34.110  16.0 3.19 MW CAN
1982 05 02 1156 144.204 -35.981   6.7 3.23 MW MEL
1982 05 05 0636 151.410 -35.240   0.0 3.35 MW CAN
1982 05 16 0418 148.750 -34.160  11.0 3.07 MW CAN
1982 05 20 0736 147.237 -33.965   2.0 3.63 MW BMR
1982 06 09 0432 151.570 -29.660   2.0 3.62 MW BRS
1982 06 13 1839 146.837 -36.894   6.0 2.91 MW MEL
1982 06 15 0925 146.983 -35.733  20.0 2.92 MW CAN
1982 06 18 1337 150.610 -33.500  20.0 3.05 MW CAN
1982 06 24 0314 149.180 -34.770  16.0 2.98 MW CAN
1982 06 26 0649 149.750 -32.450   0.0 3.06 MW CAN
1982 07 30 2317 149.370 -34.920  15.0 2.91 MW CAN
1982 08 13 1226 149.210 -34.750  17.0 2.91 MW CAN
1982 08 19 1048 145.359 -40.793   5.3 3.57 MW MEL
1982 09 09 0428 152.169 -33.706   2.6 4.05 MW MEL
1982 09 15 0433 150.870 -34.750  26.0 3.43 MW CAN
1982 09 18 1745 147.966 -37.015   3.0 2.98 MW MEL
1982 09 25 1611 147.210 -33.950  12.0 3.42 MW CAN
1982 09 29 1321 149.250 -34.570  16.0 3.20 MW CAN
1982 09 30 2221 146.522 -36.828  14.1 3.51 MW MEL
1982 10 09 1759 150.340 -33.640  12.0 2.98 MW CAN
1982 10 27 0848 147.706 -34.908  17.2 3.34 MW MEL
1982 11 04 1837 148.900 -34.280  19.0 3.00 MW CAN
1982 11 05 0133 148.963 -34.901   6.5 3.20 MW MEL
1982 11 05 1033 148.840 -34.950   8.0 3.19 MW CAN
1982 11 08 0132 149.080 -34.180  15.0 2.92 MW CAN
1982 11 09 2147 149.100 -38.060   0.0 3.43 MW CAN
1982 11 21 1134 146.972 -37.211  14.5 5.01 MW MEL
1982 11 25 1842 139.919 -36.968  22.2 3.64 MW ADE
1982 11 26 0011 147.338 -34.006  14.1 4.42 MW MEL
1982 12 01 2000 145.196 -39.911  12.8 2.97 MW MEL
1982 12 10 1914 144.366 -40.207  14.1 2.93 MW MEL
1982 12 16 0607 151.920 -28.800  10.0 3.06 MW BRS
1982 12 22 2102 146.363 -37.047  14.1 2.91 MW MEL
1982 12 24 0512 151.550 -29.650  10.0 3.25 MW BRS
1982 12 25 1648 151.900 -33.000   0.0 3.59 MW CAN
1983 01 11 2132 150.320 -36.160  19.0 2.98 MW CAN
1983 01 15 1645 148.580 -36.630  17.0 3.65 MW CAN
1983 01 23 2014 143.584 -38.935  13.7 2.93 MW MEL
1983 01 24 0138 144.820 -40.830  14.0 2.92 MW TAU
1983 01 28 2232 146.190 -34.720  34.0 3.20 MW CAN
1983 01 30 2118 151.356 -25.914   0.0 3.48 MW GSQ
1983 02 06 2313 151.330 -31.080  25.0 4.20 MW CAN
1983 02 09 0429 151.760 -33.830   0.0 3.20 MW CAN
1983 02 20 2258 147.450 -34.180   0.0 2.99 MW CAN
1983 02 26 0557 150.190 -36.390  15.0 3.14 MW CAN
1983 03 07 2326 148.984 -34.651  17.2 3.89 MW MEL
1983 03 09 0751 148.810 -34.620  10.0 3.05 MW CAN
1983 03 19 0500 149.240 -32.880   0.0 4.03 MW CAN
1983 03 22 1339 150.400 -34.350  19.0 3.58 MW CAN
1983 03 23 2114 142.230 -37.533  14.2 3.34 MW MEL
1983 03 24 0653 149.220 -34.770  13.0 3.64 MW CAN
1983 03 25 1400 148.800 -36.280  12.0 2.91 MW CAN
1983 04 03 1631 148.876 -34.589  16.8 2.99 MW MEL
1983 04 08 1001 146.960 -34.360  19.0 3.21 MW CAN
1983 04 09 0902 144.530 -41.150   0.0 2.97 MW TAU
1983 04 12 0656 148.890 -34.330  10.0 3.21 MW CAN
1983 04 14 1516 150.600 -33.460  29.0 3.22 MW CAN
1983 04 15 0604 147.170 -33.970  12.0 3.35 MW CAN
1983 04 17 1824 147.530 -34.250  21.0 3.00 MW CAN
1983 04 26 0905 146.800 -33.060   0.0 3.33 MW CAN
1983 04 29 0755 149.190 -34.740  17.0 3.05 MW CAN
1983 04 29 1651 151.390 -32.560  10.0 3.66 MW CAN
1983 05 08 1217 143.519 -34.451  17.2 3.50 MW MEL
1983 05 10 0923 146.000 -34.650   0.0 3.20 MW CAN
1983 05 11 1613 148.540 -33.630  15.0 3.12 MW CAN
1983 05 18 0842 150.650 -33.980  22.0 3.58 MW CAN
1983 05 19 2136 148.630 -34.580  16.0 2.92 MW CAN
1983 05 22 2106 144.500 -35.729   0.0 2.93 MW MEL
1983 05 30 1724 148.960 -34.550   0.0 2.97 MW CAN
1983 06 01 1857 150.450 -34.030  19.0 3.14 MW CAN
1983 06 07 0704 148.840 -34.510  14.0 2.91 MW CAN
1983 06 13 1927 148.400 -36.190  12.0 3.05 MW CAN
1983 06 15 0050 140.728 -38.583  10.0 3.35 MW MEL
1983 06 15 1644 149.230 -34.200  15.0 2.92 MW CAN
1983 06 17 1545 149.230 -34.600  15.0 3.27 MW CAN
1983 06 28 1317 147.610 -34.320  20.0 3.12 MW CAN
1983 07 14 1702 150.380 -35.470  38.0 3.23 MW CAN
1983 08 01 0336 146.290 -34.590   0.0 3.10 MW CAN
1983 08 05 1627 148.220 -34.360  11.0 2.98 MW CAN
1983 08 06 0831 148.540 -34.550  16.0 3.20 MW CAN
1983 08 12 0742 147.500 -32.300   0.0 3.34 MW CAN
1983 08 14 1043 148.930 -34.770  14.0 3.27 MW CAN
1983 08 15 0711 150.000 -38.000   0.0 3.43 MW CAN
1983 08 18 1134 150.230 -33.420  19.0 3.13 MW CAN
1983 08 27 0832 148.760 -36.240  14.0 2.92 MW CAN
1983 08 30 0918 146.840 -34.340   0.0 2.92 MW CAN
1983 08 31 0906 149.740 -35.290  20.0 2.92 MW CAN
1983 08 31 1025 146.349 -38.517  17.0 3.19 MW MEL
