1985 02 13 2121 130.680 -20.170 0.0 3.2 MW BMR
1985 03 03 1104 126.590 -18.270 10.0 3.0 MW MGO
1985 03 22 0023 125.570 -22.840 10.0 3.4 MW MGO
1985 04 03 0150 132.455 -23.016 9.0 4.7 MW ISC
1985 04 12 0318 130.140 -14.750 10.0 4.0 MW AUST
1985 06 05 0341 122.430 -32.650 10.0 3.0 MW MGO
1985 07 02 2345 125.300 -27.700 10.0 3.4 MW MGO
1985 07 10 0824 132.000 -25.500 nan 3.0 MW BMR
1985 07 23 0947 126.797 -19.310 10.0 4.4 MW ISC
1985 07 28 0739 122.582 -32.554 5.8 5.4 MW EHB
1985 07 29 0713 124.260 -28.100 10.0 3.1 MW MGO
1985 09 10 1157 130.240 -18.050 33.0 5.2 MW ISC
1985 10 23 0049 125.150 -11.120 14.0 5.9 MW ISC
1986 01 15 2211 114.990 -34.510 5.0 3.7 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 4.1 MW MGO
1986 01 20 2331 124.220 -29.050 10.0 3.3 MW MGO
1986 03 16 0644 126.610 -28.100 5.0 3.4 MW MGO
1986 03 30 0853 132.734 -26.310 5.0 5.7 MW EHB
1986 04 14 1932 131.345 -24.879 10.0 3.9 MW BMR
1986 04 16 0601 123.480 -20.450 5.0 3.2 MW MGO
1986 05 02 2224 137.543 -25.957 5.0 3.4 MW AUST
1986 05 17 1457 119.800 -33.760 5.0 3.4 MW MGO
1986 05 26 0555 128.992 -27.768 5.0 4.1 MW BMR
1986 06 05 1115 129.340 -28.238 29.9 3.1 MW ADE
1986 06 23 1530 124.780 -27.590 5.0 3.6 MW MGO
1986 07 20 0125 126.460 -21.980 5.0 3.0 MW MGO
1986 08 24 0454 126.705 -21.648 10.0 3.4 MW ISC
1986 09 04 1910 133.333 -33.619 21.9 3.3 MW ADE
1986 09 06 1041 119.050 -22.730 5.0 3.0 MW MGO
1986 09 16 1616 122.310 -32.590 5.0 3.3 MW MGO
1986 10 02 0343 121.426 -30.771 5.0 3.3 MW MGO
1986 11 28 1546 129.779 -25.433 5.0 3.9 MW BMR
1986 12 02 1713 132.549 -19.617 23.0 4.3 MW BMR
1986 12 18 0658 116.820 -27.830 5.0 4.2 MW MGO
1987 03 30 0510 131.519 -26.062 33.0 3.6 MW BMR
1987 04 19 2241 122.260 -32.610 5.0 3.0 MW MGO
1987 05 02 2349 121.428 -30.710 5.0 3.6 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.2 MW BMR
1987 07 08 1038 122.280 -32.540 5.0 4.5 MW MGO
1987 08 19 1621 128.619 -24.455 0.0 3.1 MW BMR
1987 08 30 1423 128.679 -16.739 14.0 4.3 MW BMR
1987 10 09 0358 121.262 -30.913 16.0 4.8 MW MGO
1987 11 01 1527 126.600 -22.080 5.0 3.0 MW MGO
1987 11 02 1018 121.469 -30.764 5.0 3.2 MW MGO
1987 11 06 1336 122.966 -13.388 10.0 3.6 MW ISC
1987 12 20 1211 121.083 -30.483 5.0 3.8 MW MGO
1988 01 09 1613 126.690 -17.670 5.0 3.1 MW MGO
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 02 06 0524 124.730 -16.601 15.0 5.1 MW EHB
1988 03 10 1415 130.650 -14.630 10.0 4.3 MW ISC
1988 03 12 1359 128.829 -16.640 5.0 3.0 MW BMR
1988 04 20 1320 124.060 -11.730 61.0 5.0 MW ISC
1988 04 23 2338 126.628 -21.817 5.0 3.7 MW BMR
1988 05 08 1553 124.730 -22.830 5.0 3.5 MW MGO
1988 05 09 1924 126.430 -21.920 5.0 3.7 MW MGO
1988 05 26 1704 116.910 -27.900 5.0 3.0 MW MGO
1988 06 15 0913 126.500 -31.720 5.0 5.0 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.2 MW ISC
1988 07 05 0900 123.070 -22.500 5.0 3.3 MW MGO
1988 07 14 2236 128.783 -16.862 33.0 4.0 MW BMR
1988 07 24 2103 126.070 -21.630 5.0 3.0 MW MGO
1988 08 08 1813 126.573 -27.243 5.0 4.7 MW BMR
1988 08 13 1920 126.320 -22.080 5.0 3.0 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.2 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.5 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.8 MW ADE
1988 11 01 0425 129.540 -25.090 5.0 3.4 MW AUST
1988 11 02 1848 140.122 -15.114 10.0 3.5 MW BMR
1988 11 04 0734 128.030 -29.940 5.0 3.0 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1988 11 27 1407 123.010 -30.370 5.0 3.3 MW MGO
1988 11 30 1429 127.970 -10.050 183.0 4.1 MW NEIC
1988 12 15 1856 124.583 -19.164 5.0 4.4 MW BMR
1988 12 18 0409 123.790 -28.940 5.0 3.0 MW MGO
1988 12 23 0424 126.510 -22.000 5.0 3.5 MW MGO
1988 12 25 1001 117.730 -27.420 5.0 3.0 MW MGO
1989 04 01 0517 127.770 -19.280 10.0 4.0 MW ISC
1989 04 10 0737 126.618 -17.124 5.0 3.5 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 05 05 0616 131.399 -17.995 10.0 3.5 MW ISC
1989 05 28 0255 130.745 -25.137 28.6 5.6 MW EHB
1989 07 20 0929 114.888 -33.967 5.0 3.2 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.0 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.1 MW MGO
1989 09 13 2152 129.969 -21.517 5.0 3.5 MW BMR
1989 10 04 0110 140.111 -15.248 10.0 3.2 MW BMR
1989 10 11 0704 134.470 -11.350 5.0 3.9 MW AUST
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1989 11 04 0057 127.798 -17.236 5.0 3.4 MW MGO
1989 12 22 0312 116.401 -35.882 5.0 3.2 MW MGO
1990 01 12 0549 131.570 -25.620 5.0 3.5 MW BMR
1990 01 12 0950 131.239 -23.053 5.0 4.4 MW AUST
1990 02 14 0135 137.600 -25.760 5.0 3.6 MW AUST
1990 02 14 1350 137.633 -26.313 13.5 3.1 MW ADE
1990 02 20 1418 128.532 -16.713 10.0 3.1 MW ISC
1990 03 03 0631 138.177 -25.859 8.4 3.0 MW ADE
1990 03 20 2109 124.310 -18.506 5.0 3.4 MW ISC
1990 03 21 1337 129.510 -25.430 10.0 4.5 MW AUST
1990 04 21 2136 127.301 -26.144 10.0 3.1 MW MGO
1990 06 09 1342 143.269 -11.898 0.0 4.5 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.3 MW MGO
1990 07 17 0513 121.477 -30.769 1.0 3.2 MW MGO
1990 07 28 1339 134.900 -12.400 5.0 3.8 MW AUST
1990 08 11 1754 130.270 -23.120 10.0 4.5 MW ISC
1990 09 27 1241 137.510 -25.910 10.0 3.8 MW ISC
1990 10 09 1816 128.900 -14.290 5.0 3.3 MW AUST
1990 11 25 2146 126.400 -21.730 5.0 3.0 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.3 MW ADE
1990 12 01 2235 131.325 -26.582 21.6 4.1 MW ADE
1991 02 09 0124 139.800 -15.470 0.0 3.3 MW AUST
1991 03 09 0136 121.423 -30.761 11.0 4.2 MW MGO
1991 03 15 0429 124.655 -29.360 1.0 3.0 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 3.0 MW ADE
1991 05 06 0709 131.000 -13.910 5.0 3.0 MW AUST
1991 05 21 0212 125.486 -15.455 5.0 3.0 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 08 06 1411 143.247 -17.915 5.0 4.4 MW ISC
1991 08 18 1156 128.607 -16.770 10.0 3.9 MW ISC
1991 10 06 2259 129.087 -16.877 5.0 3.6 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.7 MW ISC
1991 11 05 0926 122.097 -32.836 5.0 3.8 MW MGO
1992 01 07 0631 123.374 -30.496 37.0 3.1 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.0 MW MGO
1992 03 10 0347 130.077 -25.449 5.0 3.2 MW AUST
1992 04 26 0821 129.720 -24.800 5.0 3.0 MW ISC
1992 04 28 2134 116.485 -27.539 37.0 3.2 MW MGO
1992 06 02 0116 127.954 -22.015 5.0 3.2 MW MGO
1992 06 13 1805 130.100 -23.860 16.0 4.5 MW ISC
1992 06 14 1528 129.200 -21.450 10.0 3.1 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.0 MW MGO
1992 07 12 2142 114.089 -32.789 5.0 3.4 MW MGO
1992 07 14 0342 126.573 -22.088 5.0 3.7 MW AUST
1992 07 14 0519 129.220 -22.160 10.0 3.5 MW ISC
1992 07 15 0017 126.433 -22.064 5.0 4.8 MW AUST
1992 07 15 0156 126.506 -21.934 5.0 4.4 MW MGO
1992 07 27 0940 129.286 -24.284 5.0 3.0 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.2 MW MGO
1992 08 21 2053 130.136 -16.818 5.0 3.9 MW AUST
1992 08 22 1054 128.791 -27.452 5.0 4.0 MW ADE
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 09 30 1118 134.530 -11.350 38.0 5.1 MW ISC
1992 10 11 1546 126.694 -21.912 5.0 3.0 MW MGO
1992 10 31 1225 126.518 -22.015 5.0 3.9 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.2 MW MGO
1992 12 03 1737 131.395 -25.931 10.0 3.6 MW ISC
1992 12 29 2020 129.870 -25.404 0.0 4.0 MW AUST
1993 01 28 2046 116.865 -27.890 5.0 3.1 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.4 MW MGO
1993 03 22 0208 129.903 -25.392 0.0 3.2 MW AUST
1993 04 05 1754 127.593 -25.768 5.0 3.0 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.6 MW MGO
1993 06 10 0336 122.298 -32.458 5.0 3.3 MW MGO
1993 07 06 2359 126.368 -22.569 5.0 3.3 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.5 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.2 MW ISC
1993 11 20 0738 125.726 -20.590 5.0 3.3 MW MGO
1993 11 30 0051 125.087 -29.892 5.0 3.2 MW MGO
1993 12 18 1927 133.860 -11.830 19.0 4.2 MW ISC
1994 01 07 1213 122.297 -32.425 5.0 3.0 MW MGO
1994 02 20 1432 123.757 -29.608 5.0 3.2 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.2 MW MGO
1994 04 07 2057 134.800 -11.980 33.0 3.0 MW AUST
1994 04 19 1125 126.548 -21.917 5.0 3.4 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 3.0 MW MGO
1994 06 26 0736 133.815 -33.605 13.3 3.2 MW ADE
1994 07 04 0910 141.530 -19.580 5.0 3.8 MW AGSO
1994 07 05 1907 141.589 -20.055 5.0 4.2 MW AGSO
1994 08 22 0331 126.315 -21.986 5.0 3.4 MW AUST
1994 09 01 0625 130.459 -22.873 5.0 3.1 MW AGSO
1994 09 04 1301 124.253 -30.688 5.0 4.3 MW AGSO
1994 09 12 1203 136.427 -22.512 5.0 3.9 MW AGSO
1994 10 09 1501 128.070 -16.652 5.0 3.6 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.9 MW AGSO
1994 10 19 2007 123.602 -35.208 5.0 3.3 MW MGO
1994 12 02 1942 130.133 -23.587 0.0 4.2 MW AGSO
1994 12 24 0818 139.311 -11.208 5.0 3.5 MW AGSO
1994 12 27 1910 130.248 -23.649 5.0 3.0 MW AGSO
1995 02 23 0403 126.226 -21.905 5.0 3.3 MW MGO
1995 03 06 1056 129.814 -22.129 6.0 3.3 MW AGSO
1995 03 16 2301 130.406 -23.347 5.0 3.0 MW AGSO
1995 04 05 2338 126.953 -32.672 5.0 4.0 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.0 MW AGSO
1995 05 29 2033 136.600 -24.800 5.0 3.2 MW AGSO
1995 06 04 2036 125.796 -24.119 5.0 3.7 MW MGO
1995 06 18 0745 126.380 -11.116 150.0 4.2 MW ISC
1995 06 20 2106 126.111 -10.823 0.0 4.3 MW ISC
1995 07 10 1225 132.316 -22.357 0.0 3.2 MW ISC
1995 08 10 0650 131.704 -22.357 0.0 3.1 MW ISC
1995 10 01 1139 134.483 -19.832 24.0 3.6 MW ISC
1995 10 19 1943 120.699 -23.549 5.0 3.5 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1995 11 11 2026 127.447 -20.939 5.0 3.0 MW MGO
1995 11 20 1116 131.450 -25.991 10.0 3.8 MW ISC
1995 12 12 2211 124.282 -18.527 5.0 3.3 MW MGO
1995 12 16 0156 127.454 -21.081 5.0 3.4 MW MGO
1995 12 25 1509 134.070 -18.917 0.0 3.1 MW ISC
1996 02 11 1555 123.290 -12.170 0.0 3.3 MW EIDC
1996 03 10 1800 128.420 -20.540 5.0 3.0 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.6 MW MGO
1996 03 13 0340 123.064 -12.584 33.0 4.0 MW ISC
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 04 22 0958 126.595 -22.082 5.0 3.6 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.0 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.1 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.1 MW AGSO
1996 07 02 1627 129.430 -10.850 0.0 3.1 MW EIDC
1996 07 09 0926 129.936 -26.990 5.0 3.2 MW MGO
1996 08 01 0618 131.610 -11.590 5.0 3.0 MW AUST
1996 08 18 1142 123.668 -35.210 5.0 3.0 MW AGSO
1996 09 02 0446 125.090 -10.950 0.0 4.2 MW EIDC
1996 09 02 0546 128.652 -16.563 1.0 3.0 MW MGO
1996 09 04 1211 130.685 -26.444 0.0 3.0 MW AUST
1996 10 18 0528 114.588 -32.761 5.0 4.1 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.6 MW MGO
1996 11 12 0502 130.005 -21.963 11.0 3.0 MW AUST
1996 11 30 1723 117.480 -25.230 10.0 3.9 MW USGS
1996 12 01 0450 132.988 -26.695 5.0 3.4 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.1 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.6 MW ISC
1996 12 10 0602 128.448 -26.251 5.0 3.4 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 3.5 MW EIDC
1996 12 29 0924 112.389 -31.608 19.0 3.2 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.3 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.3 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 3.1 MW EIDC
1997 02 22 0848 126.327 -21.757 12.0 3.8 MW MGO
1997 03 03 0305 127.003 -16.597 5.0 3.3 MW MGO
1997 03 03 1953 134.702 -37.350 13.4 3.4 MW ADE
1997 03 14 2358 130.550 -10.850 12.0 3.1 MW AUST
1997 06 06 0617 125.812 -24.156 5.0 3.0 MW MGO
1997 06 23 2044 131.870 -23.110 19.0 4.2 MW AGSO
1997 07 23 1829 126.541 -22.114 5.0 3.6 MW MGO
1997 07 29 0542 130.150 -12.790 0.0 4.2 MW EIDC
1997 07 29 0742 125.807 -28.360 10.0 4.2 MW MEL
1997 09 11 1619 126.262 -30.968 5.0 3.0 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.5 MW AGSO
1997 12 28 1556 122.313 -32.621 5.0 3.0 MW MGO
1998 01 11 1432 122.817 -12.569 0.0 3.0 MW EIDC
1998 01 30 1654 144.100 -13.250 10.0 3.5 MW AUST
1998 01 30 1654 143.180 -13.250 10.0 3.5 MW AGSO
1998 03 22 1753 122.164 -31.516 5.0 4.0 MW MGO
1998 03 29 0350 139.168 -12.360 35.0 4.9 MW EHB
1998 03 29 1314 139.256 -12.406 0.0 3.6 MW AUST
1998 03 29 2006 129.280 -14.280 10.0 4.0 MW AUST
1998 04 10 0346 122.343 -32.589 5.0 4.3 MW MGO
1998 04 13 2303 136.130 -12.940 10.0 3.2 MW AUST
1998 04 29 2314 128.120 -11.480 0.0 3.1 MW EIDC
1998 05 15 2354 130.940 -26.090 5.0 3.4 MW AGSO
1998 05 25 0503 123.827 -13.827 0.0 3.3 MW EIDC
1998 06 16 1513 134.470 -23.650 7.0 3.2 MW AGSO
1998 06 18 1321 131.030 -12.210 0.0 3.6 MW EIDC
1998 06 23 0838 131.860 -26.080 10.0 3.1 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 3.1 MW EIDC
1998 06 27 0701 121.605 -30.815 5.0 3.5 MW MGO
1998 07 17 1846 127.845 -26.502 11.0 3.4 MW MGO
1998 07 23 0149 131.350 -23.030 0.0 3.0 MW AGSO
1998 07 31 0046 125.694 -24.301 5.0 3.2 MW MGO
1998 08 04 0145 132.530 -13.210 0.0 3.4 MW AUST
1998 08 17 0457 135.246 -28.994 8.3 3.5 MW ADE
1998 09 11 0207 132.810 -26.410 0.0 3.1 MW AGSO
1998 09 13 2250 123.208 -12.501 5.0 3.3 MW ISC
1998 10 02 0943 136.390 -13.770 0.0 3.1 MW AUST
1998 10 14 2226 121.320 -31.033 5.0 3.6 MW MGO
1998 11 10 0158 128.966 -13.795 0.0 3.3 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.8 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 3.1 MW EIDC
1998 12 05 2311 129.750 -10.270 560.0 3.3 MW EIDC
1999 01 18 1450 126.410 -27.788 10.0 4.2 MW ISC
1999 02 02 2359 140.080 -26.288 10.0 3.2 MW MEL
1999 02 25 2252 129.120 -10.470 0.0 3.3 MW EIDC
1999 03 01 0128 137.590 -25.800 0.0 3.5 MW AGSO
1999 03 06 1530 118.213 -23.589 10.0 3.6 MW ISC
1999 03 09 2343 128.770 -10.890 33.0 5.6 MW DJA
1999 03 12 0029 130.670 -11.120 100.0 5.8 MW DJA
1999 03 22 0122 127.312 -16.692 5.0 3.5 MW MGO
1999 03 27 2209 124.441 -30.832 5.0 3.0 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.2 MW MGO
1999 04 18 2143 122.766 -13.679 5.0 3.2 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.0 MW MUN
1999 05 22 1150 123.417 -12.170 101.0 4.0 MW EIDC
1999 05 31 1915 140.140 -25.850 10.0 3.1 MW AGSO
1999 07 27 0548 127.860 -13.710 5.0 3.0 MW MUN
1999 08 14 1245 131.044 -26.170 10.0 3.7 MW ADE
1999 11 04 1836 127.480 -15.970 5.0 3.0 MW MGO
1999 11 09 0505 121.390 -28.820 5.0 3.6 MW MGO
1999 12 01 1525 126.590 -27.180 5.0 3.2 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.0 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.0 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.0 MW ISC
2000 02 08 0426 128.814 -23.911 5.0 3.1 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.4 MW AGSO
2000 03 01 0611 123.466 -12.610 5.0 3.2 MW MGO
2000 04 03 1109 134.790 -35.087 14.1 3.0 MW ADE
2000 04 13 0314 128.635 -16.421 15.0 3.8 MW AGSO
2000 04 21 1152 134.389 -35.382 7.9 3.0 MW ADE
2000 06 19 1804 131.404 -22.832 5.0 3.5 MW ISC
2000 06 20 1412 124.121 -11.736 2.0 3.3 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.0 MW AUST
2000 07 29 0245 123.749 -29.933 10.0 3.2 MW ISC
2000 08 01 1123 131.749 -26.787 0.0 3.3 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.6 MW ISC
2000 09 07 0107 131.205 -23.264 10.0 3.1 MW ISC
2000 10 15 0827 128.902 -12.370 28.0 4.3 MW ISC
