1992 12 21 2021 121.520 -31.025 5.0 2.5 MW MGO
1992 12 25 1100 116.848 -28.831 5.0 1.8 MW MGO
1993 01 11 1820 134.018 -34.640 12.8 2.7 MW ADE
1993 02 17 1454 126.506 -21.931 5.0 2.6 MW MGO
1993 02 23 2255 132.241 -23.306 5.0 2.5 MW MGO
1993 04 03 1005 124.503 -30.467 5.0 2.2 MW MGO
1993 04 12 1322 131.347 -25.625 5.0 2.5 MW MGO
1993 05 26 0327 122.196 -32.533 5.0 2.7 MW MGO
1993 06 05 1657 122.089 -32.578 5.0 2.2 MW MGO
1993 06 14 1603 116.652 -35.452 5.0 1.8 MW MGO
1993 06 15 1405 124.859 -22.966 5.0 2.6 MW MGO
1993 06 15 1930 121.311 -30.997 5.0 2.0 MW MGO
1993 06 23 1619 132.728 -21.584 5.0 2.6 MW AUST
1993 08 20 2207 143.762 -16.859 8.0 2.9 MW BRS
1993 09 19 2002 127.403 -15.764 5.0 2.8 MW MGO
1993 09 24 2246 123.456 -35.194 5.0 2.5 MW MGO
1993 09 29 1749 140.448 -26.115 5.0 2.7 MW AUST
1993 10 20 1233 128.081 -21.593 5.0 2.5 MW MGO
1993 11 18 1230 134.049 -23.407 5.0 2.3 MW AUST
1993 12 15 1903 124.131 -28.247 5.0 2.4 MW MGO
1993 12 15 1918 115.188 -33.975 19.0 2.6 MW MGO
1993 12 31 1040 126.731 -19.881 5.0 2.7 MW MGO
1993 12 31 1940 126.731 -19.881 0.0 2.7 MW MGO
1994 01 07 1312 128.547 -16.575 5.0 2.6 MW MGO
1994 01 26 1733 122.316 -32.372 5.0 2.7 MW MGO
1994 01 31 0148 128.624 -16.567 5.0 2.3 MW MGO
1994 02 05 1805 117.315 -26.480 5.0 2.0 MW MGO
1994 02 06 1109 130.208 -23.105 5.0 2.6 MW AUST
1994 02 09 1605 135.417 -32.585 8.8 1.7 MW ADE
1994 02 25 1048 128.508 -16.622 5.0 2.0 MW MGO
1994 03 11 0942 120.332 -25.499 5.0 2.3 MW MGO
1994 03 24 1632 116.458 -29.704 5.0 1.9 MW MGO
1994 04 03 0308 116.114 -29.845 1.0 1.8 MW MGO
1994 04 05 0358 126.969 -32.551 5.0 2.6 MW MGO
1994 04 07 0138 116.207 -29.802 1.0 2.5 MW MGO
1994 04 15 0558 125.455 -24.808 5.0 2.4 MW MGO
1994 04 26 0408 128.632 -16.477 5.0 2.7 MW MGO
1994 05 11 1927 117.399 -27.099 5.0 1.8 MW MGO
1994 05 11 2140 116.979 -26.616 5.0 2.0 MW MGO
1994 05 13 0007 117.779 -27.451 5.0 2.0 MW MGO
1994 06 02 1740 122.789 -26.710 5.0 2.3 MW MGO
1994 06 24 1653 139.572 -28.280 12.5 2.7 MW ADE
1994 06 30 0734 119.132 -27.448 5.0 2.5 MW MGO
1994 07 26 2346 136.297 -30.620 9.7 1.6 MW ADE
1994 09 14 1604 133.399 -33.364 9.8 2.4 MW ADE
1994 09 23 2259 116.393 -35.701 5.0 2.3 MW MGO
1994 11 14 1847 121.634 -31.135 5.0 2.2 MW MGO
1994 11 21 1633 116.403 -29.511 5.0 1.3 MW MGO
1994 11 26 0650 115.490 -29.975 5.0 1.9 MW MGO
1994 12 29 1329 119.753 -32.297 5.0 2.0 MW MGO
1995 01 07 0330 126.620 -28.153 5.0 2.8 MW MGO
1995 01 11 2238 132.052 -23.401 3.0 2.8 MW AUST
1995 01 18 1302 131.906 -25.995 5.0 2.8 MW AUST
1995 01 28 0720 121.450 -30.773 0.0 2.8 MW MGO
1995 02 23 1609 128.280 -16.550 5.0 2.0 MW MGO
1995 03 27 1148 128.695 -16.460 5.0 2.0 MW MGO
1995 03 28 0732 120.440 -27.696 5.0 2.9 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 2.8 MW MGO
1995 06 06 0450 119.395 -34.957 5.0 2.5 MW MGO
1995 06 17 2054 125.614 -29.884 5.0 2.4 MW MGO
1995 06 26 1049 128.605 -16.614 5.0 2.5 MW MEL
1995 07 21 0609 135.133 -35.315 8.0 2.4 MW ADE
1995 08 15 0650 131.943 -22.396 5.0 2.2 MW AUST
1995 09 20 0206 128.631 -16.626 1.0 1.5 MW MGO
1995 11 10 1509 127.270 -20.922 5.0 2.8 MW MGO
1995 11 11 1034 131.767 -25.950 10.0 2.7 MW ISC
1995 11 17 0350 128.592 -16.244 5.0 2.2 MW MGO
1995 12 09 1015 128.319 -16.635 5.0 2.7 MW MEL
1995 12 14 2139 123.730 -31.065 5.0 2.5 MW MGO
1996 01 01 1135 127.461 -20.881 5.0 2.9 MW MGO
1996 01 06 0208 140.282 -25.688 0.0 2.9 MW ISC
1996 01 13 0942 128.935 -21.597 5.0 2.5 MW MGO
1996 02 03 2124 128.784 -16.584 5.0 2.0 MW MGO
1996 02 27 2215 134.340 -17.739 33.0 2.4 MW ISC
1996 03 30 0717 121.454 -30.727 1.0 2.8 MW MGO
1996 03 30 1342 128.730 -16.593 5.0 2.1 MW MGO
1996 04 01 1507 128.231 -16.591 5.0 2.3 MW MGO
1996 04 08 0619 123.914 -31.266 5.0 2.7 MW MGO
1996 04 18 1659 129.002 -25.920 5.0 2.6 MW MGO
1996 04 24 0941 115.500 -28.824 5.0 2.1 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.3 MW MGO
1996 05 05 1230 129.437 -25.481 5.0 2.6 MW AUST
1996 06 30 1646 119.731 -31.981 5.0 2.1 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.3 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.3 MW MGO
1996 07 04 1241 134.200 -20.080 0.0 2.8 MW EIDC
1996 07 16 1857 126.628 -18.083 5.0 2.8 MW MGO
1996 08 07 1502 129.757 -16.643 5.0 2.8 MW MGO
1996 10 14 2039 127.949 -15.655 5.0 1.9 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.3 MW MGO
1996 11 23 2013 119.705 -31.962 2.0 2.1 MW MGO
1996 12 02 2154 129.228 -19.604 5.0 2.4 MW AUST
1996 12 06 0401 128.704 -23.405 5.0 2.9 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.4 MW MGO
1996 12 29 0745 128.583 -16.892 5.0 2.8 MW MGO
1997 01 26 2153 115.974 -29.907 9.0 1.7 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.0 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 2.8 MW MGO
1997 03 17 1448 121.467 -30.750 1.0 2.6 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.3 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 2.8 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.5 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 2.7 MW EIDC
1997 08 03 0117 116.059 -28.604 5.0 2.9 MW MGO
1997 08 09 2136 128.016 -21.140 5.0 2.7 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.6 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.5 MW MGO
1997 09 26 0810 127.560 -22.792 5.0 2.9 MW MGO
1997 10 19 1859 115.584 -28.849 5.0 2.7 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.6 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 1.9 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.0 MW MGO
1997 11 02 0718 129.606 -28.066 5.0 2.7 MW MGO
1997 11 14 0709 127.986 -20.198 0.0 2.2 MW EIDC
1997 11 16 0043 119.709 -31.921 0.0 2.0 MW MGO
1997 11 20 0950 128.982 -26.271 5.0 2.7 MW MGO
1997 11 23 0420 128.496 -16.798 33.0 2.9 MW ISC
1997 11 28 0219 119.756 -32.143 1.0 2.2 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.6 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.0 MW MGO
1998 01 10 0706 129.950 -22.990 10.0 1.8 MW AGSO
1998 02 22 0830 121.454 -30.744 0.0 2.8 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 2.8 MW MGO
1998 04 03 1855 137.630 -25.820 10.0 2.5 MW AUST
1998 04 08 1641 126.642 -17.925 5.0 2.9 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.9 MW MGO
1998 04 14 1844 126.114 -19.086 10.0 2.1 MW AGSO
1998 04 20 1134 121.872 -30.351 5.0 2.5 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.5 MW MGO
1998 04 26 1312 124.063 -31.851 14.0 2.7 MW MGO
1998 05 04 0204 116.515 -29.935 5.0 1.5 MW MGO
1998 05 26 0104 123.934 -30.701 5.0 2.7 MW MGO
1998 05 29 1057 138.767 -24.807 10.0 2.0 MW AUST
1998 06 05 1347 121.319 -31.111 5.0 2.8 MW MGO
1998 06 26 2243 122.335 -32.881 5.0 2.3 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.6 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 2.9 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 2.9 MW MGO
1998 07 15 0749 128.389 -16.981 0.0 2.3 MW AGSO
1998 07 18 2319 123.793 -30.262 5.0 2.8 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.5 MW MGO
1998 08 05 1631 129.406 -21.863 0.0 2.2 MW AUST
1998 09 08 0935 128.882 -21.880 0.0 2.3 MW AGSO
1998 09 14 0608 127.300 -17.155 5.0 2.7 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 2.8 MW MGO
1998 10 27 2240 128.472 -17.002 5.0 2.7 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 2.7 MW MGO
1998 11 19 0642 137.790 -25.000 0.0 2.9 MW AGSO
1998 11 23 0318 135.340 -22.140 0.0 2.5 MW AGSO
1998 11 23 0954 120.611 -26.420 5.0 2.5 MW MGO
1998 12 12 0224 130.920 -22.620 0.0 2.6 MW AGSO
1998 12 14 2029 121.257 -30.987 5.0 2.6 MW MGO
1998 12 24 2342 135.452 -17.634 0.0 2.5 MW AGSO
1998 12 31 1113 121.410 -30.754 5.0 2.7 MW MGO
1999 01 02 0555 131.754 -20.418 0.0 2.7 MW AGSO
1999 01 05 1734 123.039 -27.792 5.0 2.5 MW MGO
1999 01 05 2349 135.496 -22.040 3.0 2.7 MW AGSO
1999 01 12 1338 123.391 -20.113 5.0 2.6 MW MGO
1999 01 14 2235 133.803 -19.710 0.0 2.1 MW AUST
1999 02 02 1335 120.138 -33.829 5.0 2.0 MW MGO
1999 02 22 2355 122.552 -22.334 5.0 2.6 MW MGO
1999 03 07 1959 128.085 -17.275 5.0 2.8 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.8 MW MGO
1999 04 09 0728 129.812 -25.189 5.0 2.9 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.3 MW MGO
1999 05 20 1135 124.640 -30.070 5.0 2.5 MW MGO
1999 05 24 1920 127.780 -15.470 5.0 2.7 MW MGO
1999 08 10 2118 126.610 -22.040 5.0 2.8 MW MGO
1999 10 07 1044 119.740 -32.090 5.0 2.3 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.3 MW MGO
1999 10 13 0459 114.640 -31.740 5.0 2.0 MW MGO
1999 10 14 0018 127.580 -16.710 5.0 2.6 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 2.7 MW MGO
1999 11 13 0214 115.040 -33.890 1.0 2.3 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 2.7 MW MGO
1999 12 17 1226 115.920 -35.330 5.0 2.7 MW MGO
1999 12 18 0701 124.840 -26.260 5.0 2.6 MW MGO
1999 12 22 1741 125.640 -33.190 5.0 2.5 MW MGO
2000 02 17 1558 131.438 -25.729 0.0 2.7 MW AGSO
2000 02 18 1152 131.433 -25.882 0.0 2.1 MW AGSO
2000 02 21 1615 126.430 -16.740 5.0 2.8 MW MGO
2000 02 28 0421 134.588 -27.158 0.0 2.8 MW AGSO
2000 02 29 0327 120.110 -23.530 5.0 2.7 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.8 MW MGO
2000 04 11 1222 135.307 -22.979 0.0 2.3 MW AGSO
2000 05 14 2220 119.741 -31.856 0.0 1.7 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.5 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 05 1504 131.850 -29.544 10.0 2.5 MW ADE
2000 06 12 2041 132.732 -19.911 0.0 2.8 MW AGSO
2000 06 16 1923 117.529 -27.296 0.0 2.5 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.5 MW AGSO
2000 06 19 2124 131.351 -23.464 0.0 2.7 MW AGSO
2000 07 25 2056 126.286 -22.291 10.0 2.9 MW ISC
2000 07 29 0331 123.760 -30.150 8.0 2.0 MW AUST
2000 08 08 1312 129.402 -13.458 0.0 1.6 MW AUST
2000 08 11 0401 121.788 -34.639 0.0 2.8 MW AGSO
2000 08 17 0653 128.743 -15.967 0.0 2.4 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.2 MW AUST
2000 08 27 1639 115.978 -28.698 0.0 1.7 MW AUST
2000 09 14 0933 116.800 -29.800 0.0 1.7 MW AUST
2000 09 21 2033 123.650 -31.200 0.0 2.4 MW AUST
2000 09 28 2313 117.827 -29.968 6.0 1.4 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.4 MW AUST
2000 10 27 0505 136.386 -31.074 10.0 2.0 MW ADE
2000 10 28 0624 136.327 -31.062 11.3 2.0 MW ADE
2000 10 28 1333 119.345 -26.808 10.0 2.8 MW AGSO
2000 10 28 1410 124.055 -30.298 21.0 2.2 MW AUST
2000 11 05 2037 136.682 -30.527 3.1 2.2 MW ADE
2000 11 12 1942 132.108 -24.973 0.0 2.6 MW AGSO
2000 12 13 0634 134.903 -35.751 10.0 2.6 MW ADE
2000 12 20 1833 114.675 -34.360 0.0 2.0 MW AUST
2001 01 10 1003 126.635 -27.890 0.0 2.9 MW ISC
2001 01 12 1157 129.889 -25.024 10.0 2.6 MW AGSO
2001 01 17 1723 119.711 -30.909 0.0 2.2 MW AUST
2001 01 19 0700 122.425 -28.258 11.0 2.8 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.5 MW AGSO
2001 02 19 1805 129.240 -14.010 0.0 2.9 MW AUST
2001 02 26 0915 115.559 -29.354 0.0 2.2 MW AUST
2001 03 25 2341 116.036 -28.691 0.0 1.7 MW AUST
2001 03 28 1748 121.163 -33.401 0.0 2.5 MW AGSO
2001 03 29 0008 132.810 -10.420 nan 2.8 MW AUST
2001 03 29 1617 124.853 -30.121 10.0 2.2 MW AUST
2001 04 26 2026 136.691 -26.671 10.0 2.4 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 2.7 MW AGSO
2001 04 28 1558 137.620 -25.980 26.0 2.5 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.6 MW AGSO
2001 05 21 1119 119.780 -31.984 0.0 2.9 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.7 MW AUST
2001 06 27 1128 116.000 -28.700 0.0 2.2 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 2.8 MW AGSO
2001 07 12 0526 131.084 -26.297 7.0 2.7 MW AUST
2001 10 04 1801 134.293 -22.507 5.6 2.6 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 2.8 MW AUST
2001 10 30 0932 122.230 -28.770 0.0 2.3 MW AUST
2001 11 18 2355 115.090 -34.580 10.0 2.7 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 2.8 MW ISC
2001 12 07 2138 123.695 -35.240 10.0 2.9 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.6 MW AUST
2002 02 20 1743 114.081 -33.005 6.0 2.5 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 1.9 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.6 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 1.8 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.7 MW AUST
2002 05 11 1450 116.287 -28.666 5.0 2.3 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.2 MW AUST
2002 06 25 0900 133.623 -33.529 10.1 2.7 MW ADE
2002 07 09 1747 136.680 -23.110 5.0 1.5 MW AUST
2002 07 15 1029 121.548 -30.642 0.0 2.1 MW AUST
2002 07 23 1205 126.109 -22.164 6.0 2.5 MW ISC
2002 08 05 1151 125.115 -29.136 5.0 2.2 MW AUST
2002 09 29 0613 125.579 -29.576 10.0 2.6 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.8 MW ISC
2002 11 10 0517 117.628 -28.627 4.0 1.8 MW AUST
2002 11 18 0429 134.050 -19.900 3.0 1.8 MW AUST
2002 11 29 1304 119.241 -31.402 5.0 2.3 MW AUST
2002 12 04 0411 129.754 -21.977 18.0 2.6 MW AUST
2002 12 21 2116 132.689 -26.714 9.3 2.8 MW ADE
2003 01 16 1902 137.705 -26.304 10.0 2.8 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.7 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.1 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.5 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.3 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.6 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.8 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.3 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 1.6 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.5 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.7 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.6 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.4 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 2.9 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.3 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 10 26 0132 134.311 -34.944 1.2 2.6 MW ADE
2003 11 04 0252 129.482 -21.762 10.0 2.3 MW AUST
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2003 11 23 0352 144.000 -16.900 0.0 1.3 MW SRC
2003 11 26 1323 128.365 -16.669 0.0 2.2 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 2.9 MW AUST
2004 03 13 0448 136.398 -31.085 7.6 2.3 MW ADE
2004 03 13 0455 136.334 -31.187 6.4 1.9 MW ADE
2004 04 12 2034 144.000 -16.900 0.0 1.4 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 1.6 MW SRC
2004 08 28 1055 115.973 -28.667 0.0 1.9 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.8 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.4 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.8 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.0 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.3 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.8 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.4 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 1.8 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.2 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 2.8 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.3 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.6 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 2.9 MW ADE
2005 03 02 0001 128.497 -22.695 10.0 2.2 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.2 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.0 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 03 14 1126 131.719 -34.143 10.9 2.8 MW ADE
2005 03 28 0903 126.417 -17.877 4.0 2.4 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.9 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.4 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 1.9 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.5 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 1.8 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.7 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.7 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.6 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.4 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 1.4 MW RC
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 01 10 0755 143.801 -16.934 10.3 1.0 MW RC
2006 03 04 1703 115.912 -33.618 0.0 2.7 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.5 MW AUST
2006 04 14 0927 119.161 -29.957 10.0 2.3 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.2 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.2 MW SRC
2006 05 01 0459 124.340 -23.140 10.0 2.3 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 2.7 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.7 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 2.9 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.9 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 2.8 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 2.8 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.7 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 1.5 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.5 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 1.7 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.6 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 1.6 MW RC
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.3 MW RC
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.5 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.7 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 2.9 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.7 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 03 08 1212 124.327 -27.993 10.0 2.6 MW AUST
2007 04 07 1154 133.925 -19.770 10.0 2.6 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.3 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.1 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.9 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.5 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.2 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.8 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.1 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 2.8 MW ASx
2007 09 10 0320 130.369 -15.344 9.0 2.9 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.8 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.1 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 2.8 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.5 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.6 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 2.9 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.3 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.1 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.7 MW AUST
2008 04 19 2006 134.507 -34.454 13.5 2.3 MW ADE
2008 05 01 1352 124.316 -28.028 8.0 2.8 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.2 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.0 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.8 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.7 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.5 MW ADE
2008 07 27 0644 127.744 -18.144 0.0 2.8 MW AUST
2008 10 16 2238 143.814 -17.234 10.0 0.5 MW MEL
2008 11 09 1529 121.615 -30.611 4.0 2.4 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.8 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.6 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 1.6 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.4 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.9 MW AUST
2009 10 09 1621 133.990 -19.737 0.0 2.4 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.6 MW AUST
2009 11 23 0815 134.035 -19.732 0.0 2.8 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.5 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.9 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.6 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 1.9 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.3 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.0 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.3 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.3 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.6 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 1.9 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.5 MW AUST
2010 07 17 1624 123.154 -34.823 13.5 2.6 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 2.9 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.1 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.1 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.1 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.3 MW AUST
