1992 09 03 0627 144.490 -36.851 10.0 1.9 MW MEL
1992 11 25 0953 144.768 -36.673 2.4 1.9 MW MEL
1992 12 09 0342 144.838 -35.878 17.2 2.3 MW MEL
1993 03 04 0444 144.487 -36.528 10.0 2.1 MW MEL
1993 04 02 0536 144.704 -36.744 3.6 2.0 MW MEL
1994 06 18 1333 144.777 -36.149 10.0 1.8 MW MEL
1994 09 08 0709 144.568 -36.454 10.0 1.8 MW MEL
1994 11 04 1533 144.876 -37.370 10.7 2.1 MW MEL
1995 02 22 0254 144.696 -36.605 10.0 2.2 MW MEL
1995 12 06 0013 144.493 -36.862 0.0 2.4 MW MEL
1996 06 16 0815 144.584 -36.577 2.5 2.4 MW MEL
1996 06 17 1557 144.903 -37.364 8.5 1.9 MW MEL
1996 06 22 1527 144.609 -36.474 10.6 2.1 MW MEL
1996 06 26 1740 144.662 -37.192 10.0 1.8 MW MEL
1997 01 16 1559 144.532 -36.637 3.6 2.2 MW MEL
1999 04 17 1613 144.474 -36.671 1.2 2.5 MW MEL
1999 06 19 2202 144.685 -35.928 11.3 2.3 MW MEL
2000 02 05 2235 144.657 -36.985 10.0 2.1 MW MEL
2000 03 11 1501 144.713 -36.308 23.3 2.8 MW MEL
2001 02 11 0700 144.527 -37.081 10.0 2.1 MW MEL
2001 03 20 0758 144.713 -36.771 3.8 2.3 MW MEL
2001 03 29 1421 144.664 -37.149 8.7 2.0 MW MEL
2001 04 05 1050 144.667 -37.146 8.5 2.3 MW MEL
2001 06 03 1621 144.518 -36.978 11.0 2.6 MW AUST
2001 09 07 0926 144.523 -37.021 0.0 2.1 MW MEL
2001 09 18 2314 144.532 -37.013 0.0 1.9 MW MEL
2002 04 06 0829 144.502 -36.569 8.6 2.6 MW MEL
2002 05 05 0726 144.510 -37.011 6.4 2.3 MW MEL
2002 07 29 0013 144.475 -36.717 10.0 2.3 MW MEL
2002 12 18 2125 144.479 -36.958 10.0 2.2 MW MEL
2003 11 07 2149 144.597 -36.555 10.0 2.3 MW MEL
2005 01 10 2348 144.556 -36.128 10.0 2.3 MW MEL
2005 07 05 1238 144.718 -36.722 3.6 2.2 MW MEL
2007 04 26 1116 144.574 -36.866 6.1 2.2 MW GG
2008 06 21 0105 144.790 -35.965 3.7 2.1 MW MEL
2010 03 20 0011 144.735 -36.723 2.9 2.7 MW MEL
2010 05 18 1001 144.735 -36.169 7.3 2.1 MW MEL
