1887 04 16 2210 135.800 -34.300 14.0 5.1 MW ADE
1856 06 24 1650 138.700 -34.650 7.0 3.9 MW ADE
1882 09 18 0730 138.630 -34.517 7.0 3.1 MW ADE
1902 09 19 1035 138.000 -35.000 10.0 5.4 MW ADE
1889 03 11 1250 137.750 -34.100 8.0 3.8 MW ADE
1953 09 23 0630 137.000 -34.000 7.0 4.5 MW ADE
1886 10 04 1530 138.500 -34.833 7.0 2.6 MW ADE
1915 03 30 2255 138.200 -33.700 7.0 4.1 MW ADE
1960 11 12 2303 135.500 -34.600 10.0 4.0 MW ADE
1961 06 10 1558 135.000 -34.500 0.0 3.7 MW ADE
1934 08 04 1145 137.633 -33.933 7.0 3.1 MW ADE
1966 10 17 0027 135.995 -34.415 23.8 3.6 MW ADE
1969 01 24 1444 135.392 -35.681 24.1 3.5 MW ADE
1974 12 13 1853 137.060 -35.030 17.7 3.8 MW ADE
1962 07 18 1348 138.150 -33.700 0.0 3.1 MW ADE
1963 07 29 2016 135.850 -34.300 0.0 2.5 MW ADE
1964 02 08 0537 138.749 -34.740 14.7 3.1 MW ADE
1964 07 12 0039 134.659 -34.102 8.6 3.4 MW ADE
1964 07 25 1456 135.186 -34.888 6.5 2.2 MW ADE
1964 09 11 1001 137.250 -34.756 0.0 2.5 MW ADE
1964 12 30 1124 137.474 -32.998 18.2 2.5 MW ADE
1965 09 23 1933 137.100 -34.824 1.9 2.4 MW ADE
1965 10 08 0310 138.000 -33.200 1.0 2.2 MW ADE
1965 11 22 2215 134.332 -33.827 8.2 3.2 MW ADE
1966 02 28 2035 137.737 -32.682 0.0 2.4 MW ADE
1966 09 09 1804 137.859 -33.099 15.3 2.1 MW ADE
1967 01 31 1307 137.849 -33.520 2.5 3.4 MW ADE
1967 04 11 1917 138.250 -34.000 10.0 2.0 MW ADE
1967 06 06 2141 137.800 -34.980 9.3 2.7 MW ADE
1967 06 10 0917 137.890 -32.550 5.6 2.1 MW ADE
1967 06 17 0751 137.861 -32.592 0.0 2.6 MW ADE
1967 10 26 0051 137.841 -34.193 38.1 2.8 MW ADE
1967 12 26 2100 135.647 -34.523 0.0 3.2 MW ADE
1968 09 23 1358 136.017 -34.347 7.2 2.7 MW ADE
1969 06 15 1439 138.629 -34.737 19.0 2.7 MW ADE
1969 07 29 1407 136.031 -34.364 11.6 3.1 MW ADE
1969 11 28 0434 137.882 -33.514 0.0 2.1 MW ADE
1970 02 05 1417 138.142 -33.999 8.3 2.2 MW ADE
1970 03 05 1931 138.085 -33.887 0.0 2.1 MW ADE
1970 11 13 0410 138.128 -34.999 11.9 2.5 MW ADE
1971 02 02 1008 137.757 -32.684 3.2 2.5 MW ADE
1971 03 11 0846 136.100 -35.416 0.2 2.8 MW ADE
1971 03 19 1423 137.977 -33.137 9.3 2.0 MW ADE
1971 06 12 0246 137.035 -33.953 4.4 2.1 MW ADE
1971 06 22 1011 135.460 -33.993 8.5 2.5 MW ADE
1971 07 01 1541 137.804 -32.850 9.1 2.7 MW ADE
1971 07 26 2046 136.033 -34.643 10.8 2.9 MW ADE
1971 09 23 1838 135.808 -34.296 0.0 2.3 MW ADE
1972 05 30 2316 135.660 -35.259 11.9 3.3 MW ADE
1972 07 21 0619 135.383 -33.530 1.1 2.8 MW ADE
1973 01 30 2112 135.714 -34.522 4.7 2.5 MW ADE
1973 01 31 2002 135.778 -34.383 3.9 2.7 MW ADE
1974 03 27 0803 137.083 -32.721 0.0 3.2 MW ADE
1974 05 11 1533 137.051 -33.039 21.4 2.3 MW ADE
1974 08 16 0658 137.000 -32.900 20.0 2.7 MW ADE
1974 10 19 0637 137.028 -32.943 5.6 2.4 MW ADE
1975 03 03 1714 137.952 -33.051 0.0 2.8 MW ADE
1975 03 13 0330 137.574 -33.067 10.3 3.1 MW ADE
1975 07 02 1429 137.701 -32.373 4.9 3.0 MW ADE
1975 11 05 0531 137.228 -33.169 12.6 2.4 MW ADE
