1986 12 02 1713 132.549 -19.617 23.0 4.0 MW BMR
1987 01 12 0907 134.030 -19.780 0.0 nan MW BMR
1987 01 13 0113 133.860 -19.810 0.0 nan MW BMR
1987 03 17 0051 132.896 -19.878 9.0 3.2 MW BMR
1987 04 07 1536 134.383 -19.822 0.0 3.4 MW BMR
1987 06 11 0841 133.764 -19.598 5.0 2.7 MW BMR
1987 09 26 0437 130.230 -19.500 5.0 2.2 MW BMR
1988 01 22 0418 133.569 -20.090 5.0 5.4 MW ISC
1988 01 22 1204 133.855 -19.896 5.0 6.6 MW EHB
1988 01 22 1331 133.800 -18.920 5.0 4.4 MW ISC
1988 01 22 1346 133.580 -20.280 5.0 4.7 MW ISC
1988 01 22 2141 133.730 -19.640 5.0 4.3 MW ISC
1988 01 24 0106 133.540 -19.920 5.0 3.9 MW ISC
1988 01 24 1538 133.960 -19.620 7.0 4.2 MW ISC
1988 01 25 1832 133.670 -19.260 5.0 3.4 MW ISC
1988 01 29 2036 134.152 -19.882 6.0 3.6 MW BMR
1988 03 09 1120 133.950 -19.370 0.0 3.8 MW ISC
1988 09 07 1341 133.970 -19.640 33.0 3.6 MW ISC
1988 09 18 0241 133.680 -19.630 5.0 4.0 MW ISC
1989 05 05 0616 131.399 -17.995 10.0 3.3 MW ISC
1989 05 25 0343 134.153 -19.923 3.0 2.9 MW BMR
1989 10 01 2109 133.905 -19.554 5.0 3.5 MW BMR
1989 11 11 0128 133.710 -19.450 0.0 3.8 MW ISC
1990 01 23 0331 134.031 -20.164 5.0 3.8 MW BMR
1990 03 17 0652 133.927 -19.540 9.0 3.8 MW ISC
1990 08 07 0042 134.180 -19.760 5.0 3.3 MW AUST
1990 08 26 1547 134.230 -20.020 5.0 3.3 MW AUST
1990 08 28 2201 133.700 -19.610 5.0 2.9 MW AUST
1990 09 13 1456 133.650 -19.600 5.0 3.5 MW AUST
1990 10 31 0600 134.166 -20.061 2.0 4.2 MW AUST
1991 01 01 0303 133.757 -19.179 10.0 3.6 MW ISC
1991 08 04 2328 134.223 -19.880 12.0 4.0 MW AUST
1993 06 12 1718 134.082 -19.924 5.0 2.5 MW AUST
1993 06 29 1025 133.932 -19.799 5.0 2.9 MW AUST
1993 07 11 0735 133.870 -19.731 5.0 3.0 MW AUST
1993 10 01 1941 134.178 -19.885 4.0 2.8 MW AUST
1993 11 16 0314 134.049 -19.818 5.0 2.4 MW AUST
1993 11 25 1203 134.171 -19.878 5.0 2.5 MW AUST
1993 12 07 0612 134.110 -19.908 11.0 3.2 MW AUST
1994 02 08 0408 133.945 -19.853 7.0 3.5 MW AUST
1994 02 11 0725 133.614 -19.780 5.0 3.1 MW ISC
1994 02 14 1634 134.282 -19.819 3.0 2.7 MW AUST
1994 02 27 0445 134.071 -19.904 5.0 3.3 MW AUST
1994 04 19 1525 133.730 -19.640 10.0 3.8 MW ISC
1994 05 08 0417 134.064 -19.901 5.0 2.8 MW AUST
1994 05 28 0150 133.916 -19.851 5.0 3.0 MW AUST
1994 06 23 0340 133.946 -19.863 5.0 3.6 MW AUST
1994 07 07 1351 134.142 -19.889 1.0 3.8 MW AGSO
1994 07 22 0049 133.799 -19.783 5.0 3.9 MW AGSO
1994 08 31 2048 133.321 -19.859 5.0 4.2 MW AGSO
1994 09 12 0449 133.452 -19.845 13.0 3.0 MW AGSO
1994 09 23 1406 134.185 -19.820 1.0 3.3 MW AGSO
1994 10 20 1010 133.921 -19.813 3.0 2.8 MW AGSO
1994 11 11 2000 134.165 -19.822 2.0 3.1 MW AGSO
1994 12 03 0855 133.831 -19.764 0.0 2.8 MW AGSO
1994 12 22 1024 134.041 -19.910 2.0 3.5 MW AGSO
1994 12 24 1628 133.997 -19.828 15.0 3.3 MW AGSO
1995 02 23 0640 133.942 -19.787 3.0 2.6 MW AUST
1995 05 14 0206 134.020 -19.770 5.0 3.2 MW AGSO
1995 06 14 1641 133.716 -20.034 1.2 4.6 MW EHB
1995 10 01 1139 134.483 -19.832 24.0 3.3 MW ISC
1995 11 20 0121 134.069 -19.772 10.0 2.6 MW AUST
1995 12 25 1509 134.070 -18.917 0.0 2.9 MW ISC
1996 01 13 0958 134.017 -19.897 0.0 3.7 MW AGSO
1996 04 19 0426 134.007 -19.830 10.0 3.3 MW AGSO
1996 05 15 0326 133.760 -19.580 5.0 3.2 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 2.6 MW EIDC
1996 07 17 2134 133.908 -19.822 0.0 3.3 MW AGSO
1997 01 23 2345 133.990 -19.910 5.0 3.3 MW AGSO
1997 08 06 2259 134.010 -19.790 5.0 3.2 MW AGSO
1997 11 21 1528 133.904 -19.796 5.0 2.5 MW AUST
1998 04 13 0433 134.060 -19.870 3.0 2.8 MW AGSO
1998 05 30 1223 133.966 -19.844 7.0 1.8 MW AUST
1998 06 25 0739 133.880 -19.820 1.0 3.8 MW AGSO
1998 08 03 1341 134.020 -19.900 2.0 3.3 MW AGSO
1999 04 02 0636 133.940 -19.830 0.0 2.9 MW AGSO
1999 04 11 2041 134.120 -19.890 6.0 2.8 MW AGSO
1999 04 15 0455 134.040 -19.790 6.0 4.8 MW AGSO
1999 05 10 1002 133.880 -20.003 2.4 4.3 MW EHB
1999 06 18 1004 133.800 -19.790 0.0 3.3 MW AGSO
1999 08 25 0958 134.100 -19.690 0.0 2.6 MW AGSO
2000 07 23 0438 133.950 -19.750 0.0 2.5 MW AUST
2000 09 17 1448 133.902 -19.916 0.0 2.9 MW AGSO
2000 12 31 1721 133.382 -19.995 0.0 2.5 MW AGSO
2001 02 06 1748 133.917 -19.752 3.0 2.2 MW ISC
2001 03 02 0855 134.050 -19.880 0.0 2.8 MW AGSO
2001 04 04 0519 133.788 -20.063 4.0 3.2 MW ISC
2001 04 12 0818 134.097 -19.878 13.0 3.0 MW AUST
2001 04 12 2012 134.010 -19.914 7.0 3.5 MW AUST
2001 04 16 0526 133.870 -19.820 18.0 3.0 MW AGSO
2001 05 04 1322 133.930 -19.750 0.0 3.0 MW AGSO
2001 07 09 1014 134.009 -19.826 12.6 3.0 MW AGSO
2002 06 22 0905 133.983 -19.818 12.0 2.4 MW AUST
2002 09 23 0431 133.979 -19.871 7.0 2.5 MW AUST
2003 05 28 2110 134.166 -19.882 3.0 2.5 MW AUST
