1962 09 08 0504 149.210 -34.760  13.0 2.85 MW CAN
1962 09 17 0915 148.860 -34.170   2.0 2.85 MW CAN
1962 10 05 0437 148.620 -34.390   0.0 2.83 MW CAN
1963 01 31 1613 148.340 -33.950   9.0 3.05 MW CAN
1963 03 01 2213 148.830 -34.890   2.0 3.20 MW CAN
1963 07 02 0201 149.000 -34.900   0.0 3.06 MW CAN
1963 09 02 1901 149.270 -34.870   4.0 2.85 MW CAN
1963 09 16 0749 148.850 -33.960   0.0 2.84 MW CAN
1963 11 30 2335 148.910 -34.660   9.0 3.18 MW CAN
1963 12 30 1053 149.090 -35.040  12.0 2.85 MW CAN
1964 01 02 0001 149.240 -34.790   4.0 3.05 MW CAN
1964 01 15 0156 149.300 -34.840   3.0 3.19 MW CAN
1964 03 21 1218 148.740 -34.520   9.0 2.84 MW CAN
1964 05 11 1945 148.220 -34.030   0.0 3.18 MW CAN
1964 05 14 0234 149.110 -34.710   0.0 3.03 MW CAN
1964 08 05 1315 148.280 -34.570   0.0 3.04 MW CAN
1964 08 06 2330 149.070 -34.970   9.0 3.05 MW CAN
1964 11 09 1401 149.330 -34.530  35.0 3.08 MW CAN
1964 12 06 1319 148.940 -34.720   0.0 3.06 MW CAN
1965 01 01 2123 149.210 -34.810   1.0 2.85 MW CAN
1965 01 20 0042 149.610 -35.120   0.0 3.04 MW CAN
1965 01 25 0312 149.230 -34.830  11.0 2.85 MW CAN
1965 01 25 0856 149.270 -34.860   6.0 2.84 MW CAN
1965 02 11 0831 149.260 -34.840   6.0 2.97 MW CAN
1965 03 28 0524 149.190 -34.760   0.0 2.84 MW CAN
1965 05 09 0606 148.270 -34.650   5.0 3.07 MW CAN
1965 05 30 2110 149.200 -34.730   5.0 3.34 MW CAN
1965 06 13 1601 149.100 -34.720   0.0 3.04 MW CAN
1965 06 15 0342 148.310 -34.310   0.0 2.84 MW CAN
1965 06 21 1138 148.340 -34.340  32.0 3.08 MW CAN
1965 07 18 0440 149.090 -34.130   0.0 3.05 MW CAN
1965 08 03 1914 148.800 -34.470   0.0 3.18 MW CAN
1965 08 08 0420 149.140 -34.750  13.0 2.84 MW CAN
1965 08 08 1148 149.170 -34.750   7.0 2.84 MW CAN
1965 09 04 1705 149.360 -34.700   4.0 3.20 MW CAN
1965 09 07 2002 148.570 -34.640   2.0 3.06 MW CAN
1965 09 07 2358 149.210 -34.730   2.0 3.20 MW CAN
1965 09 08 0008 149.170 -34.720   0.0 3.18 MW CAN
1965 09 19 0750 149.450 -34.970   0.0 2.84 MW CAN
1965 09 30 2031 149.270 -34.710   7.0 3.05 MW CAN
1965 10 12 2207 149.230 -34.740   2.0 2.85 MW CAN
1965 10 18 1111 149.170 -34.830   5.0 3.07 MW CAN
1965 11 13 1647 148.230 -34.330   0.0 2.83 MW CAN
1965 12 03 1517 149.280 -34.690   0.0 2.84 MW CAN
1965 12 30 2032 149.130 -34.800  24.0 2.86 MW CAN
1966 01 03 1626 149.380 -34.680   0.0 2.84 MW CAN
1966 02 04 1858 149.470 -34.540   6.0 2.84 MW CAN
1966 02 19 1112 149.250 -34.820  13.0 3.20 MW CAN
1966 03 09 0131 148.580 -34.150   0.0 3.06 MW CAN
1966 03 27 0018 149.260 -34.810   7.0 3.20 MW CAN
1966 04 29 1344 149.220 -34.650   5.0 2.83 MW CAN
1966 09 17 0840 149.190 -34.750  10.0 2.84 MW CAN
1966 09 28 2342 149.350 -34.760  10.0 2.87 MW CAN
1966 11 06 0849 149.250 -34.810  11.0 2.85 MW CAN
1967 01 31 1803 148.780 -34.360   4.0 2.82 MW CAN
1967 04 06 0347 149.200 -34.400   3.0 3.04 MW CAN
1967 04 28 1718 149.030 -34.300  14.0 2.83 MW CAN
1967 06 07 2055 149.210 -34.860   2.0 3.05 MW CAN
1967 07 04 0529 149.170 -34.750  17.0 2.85 MW CAN
1967 08 10 0041 149.000 -34.870   0.0 2.83 MW CAN
1967 09 27 0003 149.220 -34.850  10.0 2.85 MW CAN
1967 10 19 1355 148.830 -34.620   5.0 3.04 MW CAN
1967 11 21 1004 148.180 -34.300   0.0 3.06 MW CAN
1967 12 14 0106 148.860 -34.660   5.0 3.19 MW CAN
1967 12 15 0116 149.340 -34.900   9.0 2.84 MW CAN
1968 02 25 1028 149.320 -34.700   1.0 2.85 MW CAN
1968 03 01 0647 148.800 -34.040   7.0 3.21 MW CAN
1968 04 21 2010 148.880 -34.940   2.0 2.84 MW CAN
1968 09 01 0128 149.330 -35.000   0.0 2.85 MW CAN
1968 10 04 1309 148.220 -34.530   7.0 2.84 MW CAN
1968 10 28 1633 149.170 -34.170   3.0 3.19 MW CAN
1968 11 11 0842 149.350 -34.870   0.0 3.19 MW CAN
1968 12 31 0311 149.160 -34.240   2.0 3.05 MW CAN
1968 12 31 1759 148.970 -34.760  11.0 3.20 MW CAN
1969 01 11 0132 149.200 -34.770   8.0 3.05 MW CAN
1969 01 12 0140 149.020 -34.740   0.0 3.04 MW CAN
1969 01 23 2137 148.720 -34.020   0.0 3.05 MW CAN
1969 03 19 1623 148.270 -34.640   5.0 3.07 MW CAN
1969 04 23 0344 148.630 -34.150   0.0 2.84 MW CAN
1969 05 12 2201 149.290 -34.570   3.0 2.83 MW CAN
1969 05 14 0431 149.260 -34.530   6.0 2.83 MW CAN
1969 07 16 1912 149.140 -34.130   4.0 2.84 MW CAN
1969 07 28 0623 149.170 -34.140   0.0 3.05 MW CAN
1969 09 25 0546 149.133 -34.733   0.0 2.84 MW CAN
1969 09 26 1426 148.370 -33.830   6.0 2.85 MW CAN
1969 10 15 1551 149.230 -34.560   5.0 3.04 MW CAN
1970 08 02 1232 149.050 -34.200   2.0 3.35 MW CAN
1970 09 06 1940 149.320 -34.680   7.0 2.99 MW CAN
1970 10 21 1121 149.190 -34.790   7.0 3.20 MW CAN
1970 12 15 0853 148.760 -34.010   0.0 2.97 MW CAN
1971 03 01 0626 148.260 -34.360   6.0 2.83 MW CAN
1971 03 16 1029 149.080 -34.110   0.0 2.92 MW CAN
1971 08 10 0618 148.890 -33.960  35.0 2.98 MW CAN
1971 09 21 0015 149.080 -34.590  10.0 3.06 MW CAN
1972 01 01 0245 149.050 -34.950   9.0 3.13 MW CAN
1972 02 19 1107 149.360 -34.900   8.0 2.98 MW CAN
1972 05 14 0757 148.810 -34.890   4.0 2.99 MW CAN
1972 05 14 0918 148.330 -33.940  14.0 2.83 MW CAN
1972 09 12 1937 148.840 -33.980   4.0 3.18 MW CAN
1972 10 14 1906 148.880 -34.000   0.0 3.12 MW CAN
1972 11 01 2345 148.340 -34.290  11.0 2.85 MW CAN
1972 12 14 1633 148.870 -34.330   0.0 3.00 MW CAN
1973 01 08 2247 149.336 -34.889   2.0 2.85 MW BMR
1973 02 16 2204 149.080 -34.170   2.0 2.98 MW CAN
1973 03 03 1428 148.650 -34.500   3.0 2.90 MW CAN
1973 05 14 1423 148.960 -34.540   1.0 2.85 MW CAN
1973 05 29 0311 148.820 -34.420   3.0 2.85 MW CAN
1973 06 21 0220 149.180 -34.780   0.0 2.92 MW CAN
1973 06 21 0334 149.180 -34.780   0.0 2.92 MW CAN
1973 08 03 0317 148.360 -34.370  11.0 3.00 MW CAN
1973 08 07 0505 149.120 -34.700   2.0 2.84 MW CAN
1973 08 14 0527 148.900 -34.300   0.0 3.05 MW CAN
1973 09 06 0827 149.210 -34.760   0.0 2.84 MW CAN
1973 09 07 2347 149.040 -34.670   2.0 2.84 MW CAN
1973 12 27 1519 149.150 -34.630   0.0 2.97 MW CAN
1974 02 14 0045 149.020 -34.510   0.0 2.97 MW CAN
1974 03 05 0815 148.980 -34.950   0.0 3.20 MW BMR
1974 03 22 1737 149.190 -34.746   4.0 3.20 MW BMR
1974 03 29 1144 149.270 -34.240   1.0 2.91 MW CAN
1974 03 31 0753 148.400 -34.080  10.0 3.19 MW CAN
1974 04 26 2309 148.450 -33.850   9.0 2.91 MW CAN
1974 06 11 2036 149.210 -34.730   5.0 2.85 MW CAN
1974 07 13 2348 149.040 -35.010   0.0 3.20 MW CAN
1974 07 20 2305 149.140 -34.760   6.0 3.35 MW CAN
1974 07 26 2219 149.000 -35.020   6.0 3.19 MW CAN
1974 09 14 1501 149.120 -34.160   3.0 2.83 MW CAN
1974 11 28 1819 148.430 -34.370  19.0 2.85 MW CAN
1975 01 27 2014 149.230 -34.790   3.0 2.83 MW CAN
1975 02 02 1442 149.840 -34.740  27.0 2.86 MW CAN
1975 05 21 1426 149.220 -34.760   3.0 2.83 MW CAN
1975 05 22 0056 149.220 -34.550   0.0 2.83 MW CAN
1975 05 29 0841 148.150 -34.350   3.0 3.05 MW CAN
1975 06 03 1708 149.220 -34.770   6.0 2.83 MW CAN
1975 06 06 1642 149.240 -34.770   7.0 2.83 MW CAN
1975 06 27 0405 149.020 -35.020   0.0 2.84 MW CAN
1975 08 02 1938 149.120 -34.200   7.0 2.98 MW CAN
1975 08 04 1717 149.194 -34.784   1.0 3.27 MW BMR
1975 10 31 1916 148.740 -34.320   4.0 2.82 MW CAN
1975 12 18 0152 149.000 -35.010  68.0 3.06 MW CAN
1976 01 16 0437 149.000 -35.010   0.0 3.05 MW CAN
1976 03 31 1112 149.050 -34.320   3.0 2.90 MW CAN
1976 06 01 0316 148.220 -34.370   8.0 3.05 MW CAN
1976 07 08 0804 149.209 -34.445   1.0 3.05 MW BMR
1976 07 17 0006 149.190 -34.760  13.0 2.84 MW CAN
1976 09 03 2223 148.940 -34.290  13.0 3.06 MW CAN
1976 10 16 1552 148.150 -33.980  10.0 3.26 MW CAN
1976 10 27 0443 148.330 -34.300  15.0 3.22 MW CAN
1976 11 18 1442 148.800 -34.620  14.0 2.83 MW CAN
1976 11 23 0619 149.186 -34.780   1.0 3.26 MW BMR
1977 01 29 1041 148.810 -34.630  12.0 3.12 MW CAN
1977 03 01 1345 148.770 -34.760  14.0 3.26 MW CAN
1977 03 28 1721 148.750 -34.060  13.0 2.84 MW CAN
1977 04 05 1031 149.185 -34.743   1.0 3.34 MW BMR
1977 05 02 0400 149.190 -34.440  10.0 3.05 MW CAN
1977 05 29 1332 149.590 -34.590  10.0 3.05 MW CAN
1977 08 20 0940 149.100 -34.220  17.0 2.92 MW CAN
1977 10 25 2354 148.340 -34.340  14.0 3.21 MW CAN
1977 12 06 0441 148.390 -34.180  23.0 3.28 MW CAN
1978 01 15 2149 149.120 -34.210   0.0 2.99 MW CAN
1978 02 02 0206 149.540 -34.640   9.0 2.98 MW CAN
1978 02 08 1626 148.830 -34.120  13.0 2.99 MW CAN
1978 06 02 2233 148.870 -34.270  14.0 3.06 MW CAN
1978 07 26 1457 148.920 -34.750  11.0 2.85 MW CAN
1978 09 22 0054 148.890 -34.670  18.0 2.84 MW CAN
1979 01 05 2245 148.710 -34.840   0.0 2.96 MW CAN
1979 01 18 0508 149.230 -34.740  14.0 3.20 MW CAN
1979 01 29 2245 148.900 -34.680   0.0 2.98 MW CAN
1979 02 03 1633 149.170 -34.780  14.0 3.20 MW CAN
1979 03 05 0316 148.720 -34.770  13.0 3.04 MW CAN
1979 04 25 0926 148.890 -34.680  16.0 3.05 MW CAN
1979 04 26 0720 148.770 -34.310  14.0 2.83 MW CAN
1979 04 29 1054 148.150 -34.400  14.0 2.84 MW CAN
1979 06 17 0853 148.850 -34.380   0.0 2.98 MW CAN
1979 07 25 2302 148.890 -34.540  14.0 2.84 MW CAN
1979 08 01 0911 148.330 -34.280   0.0 2.92 MW CAN
1979 12 15 0951 148.690 -33.860  20.0 3.06 MW CAN
1980 01 03 1146 148.220 -34.010  20.0 2.98 MW CAN
1980 01 13 1838 148.370 -33.930  13.0 3.05 MW CAN
1980 02 24 0552 149.200 -34.780  16.0 3.12 MW CAN
1980 05 02 2225 149.240 -34.580  13.0 3.05 MW CAN
1980 05 23 1746 149.130 -34.210  14.0 3.21 MW CAN
1980 06 07 0700 149.190 -34.160   0.0 3.12 MW CAN
1980 06 21 0655 148.850 -34.270  14.0 2.85 MW CAN
1980 08 27 0302 149.230 -34.580  15.0 2.98 MW CAN
1980 08 31 0430 149.210 -34.580  13.0 2.98 MW CAN
1980 09 14 0219 149.230 -34.590  14.0 2.91 MW CAN
1980 09 14 0304 148.270 -34.480  12.0 2.85 MW CAN
1980 09 15 0017 149.150 -34.520  20.0 3.20 MW CAN
1980 09 15 1913 148.330 -34.350  16.0 3.06 MW CAN
1980 10 02 0234 149.240 -34.590   0.0 2.91 MW CAN
1980 12 23 0003 149.240 -34.590   8.0 3.20 MW CAN
1981 01 11 1813 149.240 -34.590  16.0 3.20 MW CAN
1981 01 18 1002 148.900 -34.280  11.0 2.93 MW CAN
1981 01 30 1119 149.230 -34.580  10.0 3.12 MW CAN
1981 02 02 0417 149.180 -34.760   8.0 2.83 MW CAN
1981 02 25 1855 148.640 -34.520  13.0 2.91 MW CAN
1981 03 18 1126 149.000 -34.210  15.0 2.92 MW CAN
1981 04 11 1047 149.240 -34.570  14.0 2.84 MW CAN
1981 07 26 1705 148.820 -34.590  15.0 3.19 MW CAN
1981 09 05 0700 148.980 -34.210  12.0 3.12 MW CAN
1981 11 08 1039 149.220 -34.600  11.0 2.98 MW CAN
1981 12 15 0548 149.010 -35.030  15.0 3.20 MW CAN
1982 01 16 1524 148.720 -34.340  16.0 3.05 MW CAN
1982 03 19 0406 148.750 -34.080  15.0 2.84 MW CAN
1982 05 02 0956 148.250 -34.110  16.0 3.19 MW CAN
1982 05 16 0418 148.750 -34.160  11.0 3.07 MW CAN
1982 05 30 0329 148.900 -34.700   0.0 2.90 MW CAN
1982 06 24 0314 149.180 -34.770  16.0 2.98 MW CAN
1982 07 30 2317 149.370 -34.920  15.0 2.91 MW CAN
1982 08 13 1226 149.210 -34.750  17.0 2.91 MW CAN
1982 09 29 1321 149.250 -34.570  16.0 3.20 MW CAN
1982 10 12 1326 148.740 -34.650  14.0 2.90 MW CAN
1982 11 04 1837 148.900 -34.280  19.0 3.00 MW CAN
1982 11 05 0133 148.963 -34.901   6.5 3.20 MW MEL
1982 11 05 1033 148.840 -34.950   8.0 3.19 MW CAN
1982 11 08 0132 149.080 -34.180  15.0 2.92 MW CAN
1982 12 13 1455 149.220 -34.740  15.0 2.84 MW CAN
1983 03 09 0751 148.810 -34.620  10.0 3.05 MW CAN
1983 04 03 1631 148.876 -34.589  16.8 2.99 MW MEL
1983 04 12 0656 148.890 -34.330  10.0 3.21 MW CAN
1983 04 29 0755 149.190 -34.740  17.0 3.05 MW CAN
1983 05 19 2136 148.630 -34.580  16.0 2.92 MW CAN
1983 05 30 1724 148.960 -34.550   0.0 2.97 MW CAN
1983 06 07 0704 148.840 -34.510  14.0 2.91 MW CAN
1983 06 15 1644 149.230 -34.200  15.0 2.92 MW CAN
1983 06 17 1545 149.230 -34.600  15.0 3.27 MW CAN
1983 06 18 0050 149.180 -34.730   0.0 2.84 MW CAN
1983 07 09 2257 149.520 -34.310  21.0 2.86 MW CAN
1983 08 05 1627 148.220 -34.360  11.0 2.98 MW CAN
1983 08 06 0831 148.540 -34.550  16.0 3.20 MW CAN
1983 08 14 1043 148.930 -34.770  14.0 3.27 MW CAN
1983 09 27 0449 149.180 -34.770   0.0 3.04 MW CAN
1983 10 14 0200 148.810 -34.470   0.0 2.91 MW CAN
1983 11 29 0949 149.240 -34.600  14.0 3.27 MW CAN
1983 12 04 0449 149.170 -34.750  11.0 2.84 MW CAN
1983 12 29 0453 149.150 -34.320  10.0 3.06 MW CAN
1984 01 13 1252 148.270 -34.410  17.0 2.85 MW CAN
1984 02 08 1956 149.290 -34.910  12.0 3.19 MW CAN
1984 02 10 0303 148.310 -34.420  18.0 2.98 MW CAN
1984 03 14 0453 149.290 -34.690  14.0 3.20 MW CAN
1984 05 18 0600 149.260 -34.700   0.0 2.84 MW CAN
1984 06 22 1348 148.680 -34.350  16.0 3.13 MW CAN
1984 07 03 1950 148.870 -34.900  16.0 3.05 MW CAN
1984 07 20 2118 149.330 -34.600   0.0 2.91 MW CAN
1985 01 11 0031 148.570 -34.300  15.0 2.92 MW CAN
1985 02 21 0917 149.160 -34.800   0.0 2.91 MW CAN
1985 02 25 1443 149.170 -34.780   0.0 2.90 MW CAN
1985 03 09 1214 149.170 -34.780   8.0 3.26 MW CAN
1985 03 24 0316 149.190 -34.770  14.0 3.19 MW CAN
1985 04 05 0815 149.180 -34.770  14.0 3.34 MW CAN
1985 04 07 1015 149.160 -34.230  12.0 3.06 MW CAN
1985 04 24 0112 148.350 -34.380  14.0 3.20 MW CAN
1985 04 27 0415 148.910 -34.290  12.0 3.07 MW CAN
1985 05 12 0055 149.240 -34.860  16.0 3.06 MW CAN
1985 05 26 0458 149.350 -34.940   9.0 3.19 MW CAN
1985 07 14 2353 149.840 -34.760  19.0 3.12 MW CAN
1985 07 21 1517 149.230 -34.600   9.0 2.98 MW CAN
1985 08 18 0503 148.740 -34.250  17.0 3.19 MW CAN
1985 08 21 1654 148.730 -34.370  16.0 2.99 MW CAN
1985 08 25 0101 149.120 -34.800  18.0 3.05 MW CAN
1985 10 27 2037 149.690 -34.620  15.0 2.97 MW CAN
1985 11 06 2138 149.220 -34.780   1.0 3.04 MW CAN
1985 11 25 2210 149.080 -34.470  21.0 2.98 MW CAN
1985 12 17 1359 149.140 -34.220  17.0 3.06 MW CAN
1986 01 07 1006 149.190 -34.790  15.0 3.26 MW CAN
1986 02 28 0935 148.790 -34.260  18.0 2.97 MW CAN
1986 04 16 0505 148.570 -34.420  14.0 3.05 MW CAN
1986 05 15 2354 148.830 -34.100  15.0 3.07 MW CAN
1986 07 22 1107 149.840 -34.800  16.0 2.84 MW CAN
1986 07 29 1442 149.162 -34.780   4.0 2.90 MW BMR
1986 12 12 1502 149.010 -34.350   7.0 3.10 MW CAN
1986 12 25 1618 149.110 -34.200  11.0 2.85 MW CAN
1987 06 26 2328 149.197 -34.755   4.0 3.26 MW BMR
1987 08 11 1045 149.210 -34.370  11.0 3.05 MW CAN
1987 10 19 0629 149.340 -34.900   5.0 2.91 MW CAN
1987 11 22 1511 149.540 -34.330  18.0 2.85 MW CAN
1988 01 01 1836 148.750 -34.280  13.0 2.83 MW CAN
1988 02 13 1038 148.780 -34.330  12.0 2.98 MW CAN
1988 05 16 1152 149.140 -34.190  12.0 2.92 MW CAN
1989 07 08 1201 148.890 -34.160  10.0 3.12 MW CAN
1989 08 03 0013 149.185 -34.743   5.0 2.84 MW BMR
1989 11 14 0830 149.176 -34.750   5.0 3.33 MW BMR
1995 11 05 1326 149.186 -34.761   5.3 2.73 MW MEL
1995 11 07 0712 149.197 -34.756   2.6 2.73 MW MEL
1996 09 20 0056 148.857 -34.409   1.2 2.79 MW MEL
1996 10 24 0913 148.286 -34.408   0.0 2.71 MW MEL
1997 05 29 1740 149.168 -34.754   0.1 2.73 MW MEL
1997 09 04 2108 149.178 -34.767  10.5 2.80 MW MEL
1997 09 04 2110 149.191 -34.752   2.0 2.80 MW MEL
1998 12 31 0815 148.852 -34.595  14.6 2.71 MW MEL
2000 04 01 1059 149.300 -34.688   1.5 2.71 MW MEL
2000 04 25 0324 149.016 -35.009   3.6 2.79 MW MEL
2001 03 24 1338 149.062 -34.988   3.6 2.79 MW MEL
2001 12 25 1850 149.164 -34.731  10.0 2.74 MW MEL
