1999 03 22 2336 149.116 -34.171  16.9 2.85 MW MEL
1999 07 13 0142 148.976 -34.286   3.6 3.21 MW MEL
1999 09 27 0929 149.163 -34.753   3.6 2.81 MW MEL
2000 01 13 1931 149.795 -34.664   7.7 2.85 MW MEL
2000 02 27 1749 148.392 -34.472   3.6 3.00 MW MEL
2000 03 09 2118 149.526 -34.395  11.7 2.85 MW MEL
2001 05 18 1837 148.780 -34.290   2.0 3.33 MW AGSO
2001 06 13 2027 149.480 -34.890  17.0 3.35 MW AGSO
2001 07 15 0825 148.405 -34.405  10.0 2.86 MW MEL
2001 08 10 1335 148.660 -34.440  10.0 2.90 MW AGSO
2001 11 23 0333 148.310 -33.901   4.2 3.58 MW MEL
2002 01 23 0900 149.278 -35.174   0.0 2.86 MW AUST
2002 02 09 0834 148.333 -33.896   5.0 2.81 MW MEL
2002 02 27 1147 148.684 -34.340   5.0 2.96 MW MEL
2002 03 17 0750 148.744 -33.869   5.0 3.14 MW AUST
2002 04 20 0213 149.628 -34.777   5.2 2.93 MW AUST
2002 06 02 0012 148.126 -34.613   7.4 3.27 MW MEL
2002 06 02 0355 149.481 -35.297  12.9 2.82 MW MEL
2002 06 20 1220 148.669 -34.320   1.1 3.11 MW MEL
2002 08 19 1112 149.159 -34.571  10.0 2.90 MW MEL
2002 08 22 2123 148.245 -33.897   4.1 3.65 MW MEL
2003 01 14 1343 149.012 -35.019   1.0 3.28 MW AUST
2003 05 28 1250 148.252 -34.405   2.0 2.93 MW AUST
2003 06 05 0742 148.857 -34.254   3.6 2.89 MW MEL
2003 07 15 1414 148.870 -34.036   0.0 3.07 MW AUST
2003 11 26 0439 149.247 -34.773   0.0 3.21 MW AUST
2004 06 26 0024 148.754 -34.259   3.0 2.89 MW MEL
2004 09 21 1154 148.569 -34.674   0.0 3.03 MW MEL
2005 02 20 0916 148.683 -34.013  12.0 3.14 MW AUST
2005 03 08 0500 148.427 -34.328   2.0 2.86 MW AUST
2005 07 04 2021 148.643 -34.469   2.0 3.04 MW MEL
2005 09 03 2305 148.654 -34.401   4.1 3.59 MW AUST
2006 03 02 0617 149.200 -34.828   8.7 3.51 MW MEL
2006 04 21 0811 149.144 -34.811   5.2 3.28 MW AUST
2006 06 30 1234 148.744 -34.021  10.0 3.00 MW AUST
2006 08 13 1330 149.201 -34.780  10.0 3.43 MW MEL
2006 10 21 0951 149.167 -34.031  18.4 4.15 MW MEL
2007 01 20 2235 148.503 -33.895  35.6 2.88 MW MEL
2007 08 09 0304 148.611 -34.291  10.0 2.89 MW MEL
2008 03 09 0441 149.123 -34.939  10.0 3.09 MW MEL
2008 04 11 0000 148.697 -34.381   5.5 3.00 MW AUST
2008 08 26 0534 149.208 -34.730   3.0 3.25 MW MEL
2009 03 06 1552 148.413 -34.381   3.0 2.93 MW AUST
2009 06 25 0813 148.145 -33.772  10.0 3.09 MW MEL
2010 02 20 1850 149.618 -34.721  10.0 3.34 MW MEL
2010 09 27 1600 148.938 -34.184   4.8 2.89 MW MEL
2010 10 31 0340 148.270 -34.433   4.9 2.83 MW MEL
2012 06 05 0912 148.757 -34.304  10.0 3.40 MW MEL
2012 08 21 0625 149.228 -34.312   1.4 2.90 MW MEL
2013 01 12 1610 148.918 -34.186   9.0 3.46 MW AUST
2013 08 28 0915 148.317 -34.290   1.0 3.10 MW MEL
2014 03 25 0551 148.964 -34.184   0.0 3.03 MW MEL
2015 07 20 1418 149.165 -34.751   2.5 3.18 MW SRC
2015 09 19 0621 149.419 -34.934  10.0 2.83 MW SRC
2017 04 09 1010 149.013 -34.475  10.0 2.93 MW AUST
2017 05 15 0959 148.267 -33.928  10.0 3.07 MW AUST
