1980 08 11 0020 116.510 -29.850   0.0 2.80 MW MGO
1981 08 16 0240 116.760 -30.210  10.0 2.80 MW MGO
1983 01 20 1353 118.100 -33.820   5.0 2.82 MW MGO
1983 02 12 2203 117.730 -33.410  10.0 2.94 MW MGO
1983 08 04 0255 118.260 -31.280  10.0 3.09 MW MGO
1983 12 25 0306 120.090 -33.480  10.0 3.00 MW MGO
1984 01 30 0244 116.940 -32.520  10.0 2.83 MW MGO
1984 07 16 1807 118.220 -33.580  10.0 2.85 MW MGO
1984 08 10 1348 117.300 -33.980   5.0 2.92 MW MGO
1984 08 19 2011 117.280 -33.340  10.0 2.89 MW MGO
1985 03 03 0028 117.730 -33.400   6.0 2.86 MW MGO
1985 04 24 2304 116.690 -31.990  10.0 2.85 MW MGO
1987 01 19 1003 117.710 -33.410  13.0 2.93 MW MGO
1987 01 22 1356 118.890 -30.600   5.0 2.82 MW MGO
1987 07 05 0528 116.340 -31.780   5.0 2.97 MW MGO
1988 02 28 1756 118.270 -33.600   3.0 2.99 MW MGO
1988 08 18 0739 116.540 -33.310   1.0 2.88 MW MGO
1988 09 01 1134 116.560 -33.300   2.0 2.81 MW MGO
1989 06 15 1814 117.286 -33.348  12.0 2.92 MW MGO
1989 12 14 0520 117.220 -33.346   2.0 2.90 MW MGO
1991 06 19 0101 116.916 -32.527   7.0 2.86 MW MGO
1991 07 25 2357 118.075 -33.647   1.0 2.86 MW MGO
1991 11 19 0553 118.130 -33.300   5.0 2.93 MW MGO
1992 09 17 2024 117.835 -33.936   5.0 2.93 MW MGO
1993 05 24 0119 118.258 -33.595   1.0 2.86 MW MGO
1993 08 18 2024 118.184 -30.930   1.0 2.93 MW MGO
1994 04 07 0138 116.207 -29.802   1.0 2.86 MW MGO
1994 07 10 0327 118.422 -33.609   5.0 3.07 MW MGO
1994 09 12 0326 118.194 -33.679   1.0 2.86 MW MGO
1994 10 05 1659 117.782 -33.455   1.0 3.07 MW MGO
1994 10 10 1904 118.116 -32.699   5.0 2.93 MW MGO
1994 10 11 1456 118.056 -33.673   2.0 2.86 MW MGO
1994 10 31 0801 117.855 -33.872   1.0 2.93 MW MGO
1994 11 14 1326 118.388 -30.725   9.0 2.93 MW MGO
1995 02 01 0955 118.686 -33.743   5.0 3.07 MW MGO
1996 07 14 0839 118.021 -33.690   1.0 3.00 MW MGO
1997 07 10 0139 119.756 -32.144   1.0 2.86 MW MGO
1998 04 22 1821 119.754 -32.105   5.0 2.86 MW MGO
1998 05 27 0723 118.195 -34.031   5.0 3.00 MW MGO
1999 10 18 0714 117.760 -34.050   1.0 2.86 MW MGO
1999 12 15 2236 119.730 -32.140   2.0 3.00 MW MGO
2001 04 23 1328 116.658 -32.976   2.0 3.00 MW AUST
2001 06 24 1017 119.740 -31.995   0.0 3.00 MW AUST
2002 02 18 1414 116.480 -33.542   3.0 2.86 MW AUST
2002 10 17 2034 118.324 -30.505   0.0 2.86 MW AUST
2003 03 14 2139 117.779 -33.405   1.1 2.86 MW AUST
2003 04 15 1916 118.709 -31.196  10.0 3.00 MW AUST
2004 07 28 0951 118.294 -33.593   0.0 2.86 MW AUST
2005 03 15 1249 116.844 -32.527   0.0 3.00 MW AUST
2005 04 14 1717 118.344 -33.507   0.0 3.07 MW AUST
2005 04 15 0812 116.714 -31.968   2.0 2.86 MW AUST
2005 04 18 1353 118.273 -33.614   2.0 3.07 MW AUST
2005 05 06 0659 115.963 -31.635   2.0 3.07 MW AUST
2005 10 22 0638 117.878 -30.225   2.9 3.00 MW AUST
2006 01 22 2015 118.294 -33.378   0.0 2.86 MW AUST
2006 09 11 1841 118.877 -32.382   2.2 2.86 MW AUST
2007 03 30 1752 116.274 -33.390   0.0 2.86 MW AUST
2007 10 19 2252 118.177 -33.275   1.0 3.00 MW AUST
2008 01 18 1040 118.590 -30.534  13.9 3.07 MW AUST
2008 12 15 1652 118.889 -30.409   7.2 3.07 MW AUST
2009 02 11 0802 116.640 -33.390  10.0 2.93 MW AUST
2009 03 08 1325 117.143 -30.045   7.0 2.86 MW AUST
2010 01 14 2135 120.278 -33.147   0.0 2.86 MW AUST
2010 04 03 2050 118.316 -30.683   0.0 2.93 MW AUST
2010 05 12 1109 118.278 -33.646   4.0 2.93 MW AUST
2010 07 15 1359 119.454 -33.905  10.0 2.86 MW AUST
2010 10 30 2335 118.208 -33.303   2.1 3.07 MW AUST
2010 11 08 1941 119.162 -31.113  10.0 3.00 MW AUST
2011 01 28 0911 117.962 -33.970   0.0 2.86 MW AUST
2011 05 22 0140 119.328 -33.200  10.0 2.86 MW AUST
2011 07 30 1427 118.074 -31.288   0.0 2.93 MW AUST
2011 07 30 2118 118.050 -31.295   5.0 2.93 MW AUST
2011 08 05 0947 118.915 -33.201  10.0 3.00 MW AUST
2012 01 29 1345 118.988 -32.183  10.0 3.00 MW AUST
2012 02 23 2216 118.651 -30.500  10.0 2.86 MW AUST
2012 04 29 1434 118.004 -33.331  12.0 2.86 MW AUST
2012 05 08 1518 117.841 -30.217  16.0 2.86 MW AUST
2012 08 14 1659 116.467 -31.877   0.0 2.86 MW AUST
2012 09 06 1256 118.561 -33.320   0.0 2.93 MW AUST
2012 12 12 0830 119.177 -32.192   0.0 2.93 MW AUST
2012 12 12 2048 118.824 -32.261  10.0 2.86 MW AUST
2013 01 31 2024 118.829 -32.281  10.0 2.86 MW AUST
2013 02 16 1438 118.883 -32.252   6.0 2.93 MW AUST
2013 03 03 0926 119.160 -32.322  10.0 2.93 MW AUST
2013 03 03 0927 119.045 -32.410  10.0 2.93 MW AUST
2013 04 25 1213 118.859 -31.198   6.0 2.86 MW AUST
2013 06 29 1511 119.220 -32.312  10.0 2.86 MW AUST
2013 07 20 1524 117.702 -33.541   5.0 2.86 MW AUST
2013 09 22 1928 117.619 -33.457   5.0 2.86 MW AUST
2013 10 01 0712 117.566 -33.451   6.0 2.93 MW AUST
2013 11 28 1319 117.228 -34.127   7.0 2.86 MW AUST
2014 07 08 0649 116.172 -30.463  10.0 3.07 MW AUST
2014 07 10 2156 118.617 -30.493  10.0 2.86 MW AUST
2014 07 23 1805 118.065 -33.442   0.0 2.93 MW AUST
2014 07 27 1859 116.976 -32.271  12.0 2.86 MW AUST
2014 08 07 2028 118.921 -32.254  10.0 2.93 MW AUST
2014 08 19 1410 119.382 -31.403  14.0 2.86 MW AUST
2014 09 08 1257 117.207 -33.710  12.0 2.93 MW AUST
2014 11 05 0345 117.111 -33.701   6.0 3.00 MW AUST
2014 11 05 1213 117.249 -33.699  13.0 2.93 MW AUST
2015 06 22 1258 119.190 -33.209   0.0 3.07 MW AUST
2016 03 02 0436 117.714 -33.480  15.0 2.93 MW AUST
2016 06 13 1512 118.454 -30.708  10.0 3.00 MW SRC
2016 09 08 1515 119.268 -31.294   0.0 2.93 MW AUST
2016 09 19 0530 116.570 -29.383   5.0 3.00 MW AUST
2016 11 15 2110 118.404 -30.690  10.0 2.93 MW AUST
2016 12 01 0728 119.275 -33.208  10.0 2.93 MW AUST
2017 01 28 0423 118.841 -32.187  10.0 3.00 MW AUST
2017 01 30 1900 118.932 -32.089  10.0 3.00 MW AUST
2017 03 15 1252 120.120 -33.326  10.0 3.07 MW AUST
2017 03 28 1655 120.070 -33.174  10.0 3.00 MW AUST
2017 06 03 0733 119.169 -30.808  10.0 2.86 MW AUST
