1973 06 18 1934 110.200 -33.500 10.0 5.4 MW MGO
1980 12 08 0012 114.110 -32.120 37.0 5.2 MW MGO
1986 01 02 2133 112.097 -34.484 11.8 5.3 MW EHB
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1992 10 16 0704 116.531 -37.576 5.0 3.7 MW MGO
1995 04 29 0712 125.356 -36.383 5.0 4.0 MW MGO
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1996 10 18 0528 114.588 -32.761 5.0 4.1 MW MGO
2000 04 21 1152 134.389 -35.382 7.9 3.0 MW ADE
2001 01 15 0055 122.368 -37.243 10.0 3.6 MW ISC
2002 04 30 1517 114.013 -32.993 10.0 3.4 MW AUST
2004 05 27 0720 115.962 -36.270 17.0 3.2 MW AUST
2006 09 29 1249 145.010 -44.360 9.0 4.4 MW AUST
2006 12 14 1723 143.690 -42.566 15.0 5.0 MW MEL
2007 06 28 1602 112.923 -28.741 15.0 3.2 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.6 MW AUST
2007 10 06 0239 136.438 -35.953 7.3 3.5 MW ADE
