1986 11 12 0417 154.494 -28.224 0.0 2.8 MW GSQ
1987 01 17 1558 153.341 -29.072 0.5 2.7 MW GSQ
1987 03 26 1139 153.990 -24.814 10.0 2.4 MW GSQ
1989 01 09 1315 149.842 -37.868 5.0 2.8 MW BMR
1989 03 25 2116 155.720 -28.546 9.0 2.9 MW BRS
1990 03 12 0117 150.923 -20.142 5.0 2.9 MW GSQ
1990 06 18 1958 154.130 -26.129 9.0 2.2 MW BRS
1991 02 21 1319 153.589 -28.192 5.9 2.4 MW GSQ
1991 08 20 1056 154.659 -27.823 3.7 2.5 MW GSQ
1992 03 29 0338 154.803 -26.251 4.0 2.7 MW BRS
1993 02 23 2112 149.773 -19.755 8.0 2.9 MW BRS
1993 04 25 1802 153.586 -27.980 9.9 2.4 MW BRS
1993 06 05 1440 154.898 -26.307 8.0 2.3 MW BRS
1993 10 11 1756 155.669 -27.065 8.0 2.8 MW BRS
1994 04 28 1343 155.272 -23.808 8.0 2.5 MW BRS
1994 11 16 1930 150.851 -36.503 10.0 2.5 MW MEL
1995 03 03 1459 155.341 -24.560 10.0 2.2 MW BRS
1995 06 26 1108 153.009 -22.695 7.0 2.2 MW BRS
1996 02 13 0336 151.119 -35.648 16.9 2.5 MW MEL
1996 07 23 1554 149.859 -37.812 5.0 2.9 MW MEL
1996 11 26 2103 152.154 -35.035 10.0 2.3 MW MEL
1997 11 16 1647 154.990 -26.055 10.0 2.8 MW BRS
1998 05 12 1546 152.817 -31.649 3.6 2.9 MW MEL
1998 07 09 1832 154.689 -24.068 0.0 2.7 MW RC
1998 10 28 0710 153.341 -23.499 10.0 2.9 MW RC
1999 05 04 2351 152.469 -33.088 7.0 2.8 MW MEL
1999 05 19 0742 155.050 -28.201 10.0 2.1 MW RC
2000 01 23 0851 152.966 -30.830 0.0 2.9 MW AGSO
2000 09 18 0005 153.204 -29.732 10.0 2.6 MW MEL
2000 09 18 2250 152.841 -31.001 0.0 2.6 MW AUST
2000 12 08 0114 153.460 -28.680 1.0 2.6 MW SEQW
2001 09 03 1628 150.050 -37.990 11.0 2.8 MW AGSO
2002 01 29 0606 151.563 -37.587 5.0 2.9 MW AUST
2002 11 24 1828 153.550 -28.200 1.0 2.1 MW SEQW
2002 12 11 2022 154.820 -27.540 5.0 2.6 MW SEQW
2003 05 16 2302 153.558 -27.987 18.3 2.1 MW RC
2003 11 05 1338 153.550 -28.020 10.0 2.2 MW SEQW
2004 03 17 0845 150.753 -36.848 10.0 2.7 MW MEL
2004 11 02 1845 154.999 -26.614 10.0 2.6 MW RC
2005 09 06 1501 154.551 -24.636 0.0 2.8 MW RC
2005 11 20 1619 154.837 -26.112 1.4 2.0 MW RC
2006 04 21 0922 151.646 -34.868 10.0 2.9 MW MEL
2006 05 17 1244 155.200 -28.990 5.0 2.8 MW SEQW
2006 08 05 0050 154.710 -25.537 10.0 2.5 MW RC
2007 01 24 1600 155.171 -26.848 10.0 2.7 MW RC
2007 02 16 0614 153.580 -24.102 24.7 2.9 MW RC
2007 03 28 1238 154.410 -30.210 5.0 2.7 MW SEQW
2007 05 28 1423 151.518 -37.656 11.0 2.9 MW AUST
2007 06 27 0854 149.857 -19.686 15.0 2.3 MW RC
2007 08 07 1936 151.653 -35.000 10.0 2.5 MW MEL
2007 11 07 1749 151.650 -34.861 10.0 2.4 MW MEL
2008 01 17 0237 153.506 -28.338 4.7 2.2 MW MEL
2008 05 24 1458 154.485 -26.132 10.0 2.0 MW MEL
2008 06 07 0644 153.927 -27.770 2.0 2.7 MW MEL
2008 06 11 0312 153.573 -28.251 10.0 2.4 MW MEL
2009 01 31 1445 155.141 -26.483 10.0 2.1 MW MEL
2010 03 13 0008 150.481 -36.972 10.0 2.9 MW MEL
2010 04 20 1233 154.008 -26.251 10.0 2.8 MW MEL
