1974 12 24 0225 153.190 -22.110 63.0 4.3 MW BRS
1980 02 08 0442 150.537 -21.794 9.0 3.5 MW GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW QDM
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.3 MW GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.3 MW BMR
1988 02 26 1346 149.071 -19.490 4.0 3.0 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.0 MW GSQ
1991 04 06 0144 149.814 -20.499 8.0 3.0 MW GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.0 MW GSQ
1994 06 17 1152 148.867 -20.208 4.1 3.2 MW BRS
1996 04 05 1715 148.246 -19.475 33.0 3.3 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.3 MW ISC
1996 04 30 2211 149.760 -23.080 0.0 3.3 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 3.8 MW AGSO
1998 06 30 0258 152.659 -22.658 10.0 3.7 MW SRC
1998 11 02 1709 152.477 -22.030 0.0 4.5 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.4 MW AGSO
2003 04 17 2150 149.143 -21.237 2.0 3.6 MW RC
2004 02 05 0839 150.652 -20.310 10.0 3.3 MW RC
2004 09 05 1015 148.833 -21.432 0.0 5.0 MW MEL
2004 10 06 0156 151.481 -22.515 0.0 4.5 MW MEL
