1973 07 29 1358 154.370 -30.090 10.0 3.7 MW BRS
1974 12 24 0225 153.190 -22.110 63.0 4.6 MW BRS
1977 09 15 1622 150.750 -36.530 0.0 3.5 MW CAN
1980 03 03 1030 150.300 -38.060 0.0 3.0 MW CAN
1980 06 03 0628 150.000 -38.500 0.0 3.3 MW CAN
1980 11 16 0019 153.353 -22.007 8.0 3.0 MW GSQ
1982 02 09 1904 151.360 -37.290 0.0 3.0 MW CAN
1982 05 05 0636 151.410 -35.240 0.0 3.2 MW CAN
1982 07 11 2309 151.020 -36.830 0.0 3.1 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.0 MW CAN
1982 09 09 0428 152.169 -33.706 2.6 4.3 MW MEL
1983 08 15 0711 150.000 -38.000 0.0 3.3 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.0 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.2 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.4 MW GSQ
1986 10 14 1716 151.626 -17.105 9.0 3.2 MW GSQ
1987 09 04 0715 152.585 -32.088 0.0 3.4 MW BMR
1987 12 27 0716 153.673 -24.111 10.0 3.1 MW GSQ
1988 04 24 0421 151.301 -38.226 17.1 3.5 MW MEL
1990 03 12 0117 150.923 -20.142 5.0 3.0 MW GSQ
1990 08 16 0306 149.743 -38.111 15.4 3.3 MW MEL
1992 03 29 2211 153.801 -22.056 8.0 3.1 MW GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.1 MW GSQ
1992 08 22 0250 149.995 -37.788 15.2 3.8 MW MEL
1993 12 13 1623 155.423 -27.286 8.0 3.4 MW BRS
1994 07 25 1349 155.235 -31.611 8.0 3.0 MW BRS
1995 12 27 0341 154.512 -23.099 0.0 3.4 MW ISC
1996 06 03 1304 149.611 -18.539 0.0 3.6 MW ISC
1996 08 22 0413 152.530 -20.890 0.0 3.0 MW EIDC
1997 01 19 1906 155.052 -24.962 0.0 3.3 MW BRS
1997 07 08 1001 152.985 -31.591 5.9 3.2 MW MEL
1997 07 14 0646 153.706 -23.338 0.0 3.6 MW EIDC
1998 06 30 0258 152.650 -21.253 3.0 4.1 MW AGSO
1998 11 02 1709 152.477 -22.030 0.0 4.8 MW SRC
1999 08 18 0014 152.263 -33.878 10.0 3.0 MW MEL
2000 10 25 0542 155.235 -27.369 33.0 3.9 MW ISC
2001 09 18 0343 153.800 -24.272 5.0 3.6 MW AGSO
2003 11 10 1714 155.330 -27.250 10.0 3.0 MW SEQW
2004 02 05 0839 150.652 -20.310 10.0 3.5 MW RC
2004 06 21 0828 146.635 -16.930 10.0 3.6 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.4 MW RC
2007 03 06 0957 151.017 -36.624 20.0 3.0 MW AUST
2007 05 13 0836 155.160 -26.036 10.0 3.2 MW RC
2008 09 30 0703 149.992 -37.975 10.0 3.0 MW MEL
2009 04 16 1119 145.925 -15.663 14.0 3.1 MW SRC
2009 05 23 1924 152.702 -21.949 5.0 3.1 MW SRC
2009 06 10 0057 150.731 -37.351 10.0 3.7 MW MEL
2009 08 08 0155 153.582 -31.863 10.0 3.9 MW MEL
2010 03 11 1625 152.386 -32.664 9.4 3.6 MW MEL
